날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,68420110200,27646,63874420,29747874
2023-10-05,67973892090,12688,29179465,29747874
2023-10-06,67825152720,21078,48067255,29747874
2023-10-10,66040280280,46645,105112700,29747874
2023-10-11,67527673980,16165,36502180,29747874
2023-10-12,68271370830,21833,50192635,29747874
2023-10-13,69015067680,86696,203724310,29747874
2023-10-16,68866328310,36722,84092560,29747874
2023-10-17,70651200750,25440,59658540,29747874
2023-10-18,70353722010,91907,219899765,29747874
2023-10-19,68271370830,70131,162934840,29747874
2023-10-20,67973892090,44992,101920410,29747874
2023-10-23,67676413350,44964,102297345,29747874
2023-10-24,67825152720,52165,116805365,29747874
2023-10-25,68420110200,24132,55419185,29747874
2023-10-26,66040280280,68550,152658565,29747874
2023-10-27,65742801540,47552,105355325,29747874
2023-10-30,66635237760,35388,78529600,29747874
2023-10-31,65594062170,48752,107584260,29747874
2023-11-01,67081455870,55051,122292150,29747874
2023-11-02,67527673980,31932,72404995,29747874
2023-11-03,67973892090,30269,68987490,29747874
2023-11-06,70056243270,95449,220861880,29747874
2023-11-07,71394897600,71838,170366315,29747874
2023-11-08,70948679490,40052,95943695,29747874
2023-11-09,70799940120,7934,18797720,29747874
2023-11-10,70204982640,39382,92511490,29747874
2023-11-13,69312546420,28452,66829275,29747874
2023-11-14,69907503900,6676,15609750,29747874
2023-11-15,70948679490,42360,100199625,29747874
2023-11-16,70799940120,41913,99824905,29747874
2023-11-17,71246158230,41432,99030320,29747874
2023-11-20,72287333820,85069,205690455,29747874
2023-11-21,72138594450,24450,59268005,29747874
2023-11-22,72882291300,51438,124490980,29747874
2023-11-23,72882291300,31178,76206980,29747874
2023-11-24,73477248780,35010,85932200,29747874
2023-11-27,73774727520,38709,95644120,29747874
2023-11-28,73923466890,41520,102994235,29747874
2023-11-29,72584812560,58025,142117385,29747874
2023-11-30,73923466890,37008,91391780,29747874
2023-12-01,74072206260,28214,70102395,29747874
2023-12-04,73031030670,30782,75998940,29747874
2023-12-05,73328509410,40935,101077125,29747874
2023-12-06,73328509410,19625,48153940,29747874
2023-12-07,72882291300,17317,42512040,29747874
2023-12-08,72138594450,19898,48446300,29747874
2023-12-11,71692376340,29212,70563000,29747874
2023-12-12,70353722010,82443,195980260,29747874
2023-12-13,70204982640,30475,71926175,29747874
2023-12-14,71246158230,52340,125483275,29747874
2023-12-15,71692376340,80454,193260375,29747874
2023-12-18,72584812560,26962,65460740,29747874
2023-12-19,71246158230,44485,106888460,29747874
2023-12-20,72287333820,39159,94866605,29747874
2023-12-21,71841115710,65245,159223805,29747874
2023-12-22,72138594450,16694,40398885,29747874
2023-12-26,72436073190,41401,100602900,29747874
2023-12-27,70948679490,46183,109988195,29747874
2023-12-28,70502461380,47250,111540825,29747874
