날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,82252871610,82151,228598185,29747874
2023-01-03,80765477910,126591,345049380,29747874
2023-01-04,83145307830,53261,145509670,29747874
2023-01-05,82996568460,109628,307439655,29747874
2023-01-06,84037744050,76616,215806980,29747874
2023-01-09,84930180270,90444,256825840,29747874
2023-01-10,85673877120,97219,279138590,29747874
2023-01-11,85971355860,75639,218022170,29747874
2023-01-12,86120095230,56305,162928315,29747874
2023-01-13,85822616490,79024,228585090,29747874
2023-01-16,85822616490,47861,138198765,29747874
2023-01-17,85525137750,74691,215412905,29747874
2023-01-18,86268834600,38289,110537420,29747874
2023-01-19,86417573970,81948,236021625,29747874
2023-01-20,86417573970,63179,183201755,29747874
2023-01-25,86566313340,54187,157113680,29747874
2023-01-26,86566313340,46645,135614525,29747874
2023-01-27,87310010190,139182,407868230,29747874
2023-01-30,87310010190,54327,158487040,29747874
2023-01-31,87458749560,69150,202359720,29747874
2023-02-01,89094882630,77354,230327555,29747874
2023-02-02,89243622000,92585,278456620,29747874
2023-02-03,88797403890,44387,132898740,29747874
2023-02-06,88351185780,71929,212513315,29747874
2023-02-07,88053707040,104947,310501375,29747874
2023-02-08,88053707040,45718,135446310,29747874
2023-02-09,87161270820,68850,202899335,29747874
2023-02-10,84335222790,135126,387131735,29747874
2023-02-13,82699089720,123029,338683315,29747874
2023-02-14,82847829090,58835,163871385,29747874
2023-02-15,81509174760,78733,217831595,29747874
2023-02-16,81211696020,139402,381646930,29747874
2023-02-17,81211696020,46078,125678875,29747874
2023-02-20,81360435390,91033,248387735,29747874
2023-02-21,82699089720,101265,281482830,29747874
2023-02-22,81806653500,137724,380849470,29747874
2023-02-23,81509174760,152567,418019615,29747874
2023-02-24,80914217280,122691,331868490,29747874
2023-02-27,79426823580,134706,359628965,29747874
2023-02-28,78980605470,98284,261516125,29747874
2023-03-02,80319259800,102692,276162640,29747874
2023-03-03,80467999170,88839,240554110,29747874
2023-03-06,80467999170,100619,270532935,29747874
2023-03-07,79575562950,68691,184053765,29747874
2023-03-08,78534387360,88006,233147855,29747874
2023-03-09,77790690510,103678,271940730,29747874
2023-03-10,76600775550,87101,224225015,29747874
2023-03-13,76154557440,131619,331313290,29747874
2023-03-14,71989855080,175448,429734925,29747874
2023-03-15,76303296810,196663,501234945,29747874
2023-03-16,74369685000,96083,241209750,29747874
2023-03-17,75559599960,64789,163677450,29747874
2023-03-20,75559599960,75566,192017255,29747874
2023-03-21,74518424370,82922,208318255,29747874
2023-03-22,73031030670,84366,208885440,29747874
2023-03-23,71543636970,123125,296713680,29747874
2023-03-24,71394897600,113438,273437380,29747874
2023-03-27,71543636970,83864,200983270,29747874
2023-03-28,73031030670,74349,180015375,29747874
2023-03-29,74220945630,80547,199181920,29747874
2023-03-30,75708339330,96471,242443020,29747874
2023-03-31,75559599960,65291,165594130,29747874
