날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,167451004605,174360,685636230,42446389
2020-10-06,165328685155,89682,350739340,42446389
2020-10-07,164904221265,66418,257235470,42446389
2020-10-08,165328685155,59889,233026045,42446389
2020-10-12,166177612935,78752,308540340,42446389
2020-10-13,164904221265,212931,830907210,42446389
2020-10-14,163418597650,143665,554795960,42446389
2020-10-15,165328685155,112066,432973730,42446389
2020-10-16,164055293485,78729,305860705,42446389
2020-10-19,166602076825,256329,998264300,42446389
2020-10-20,167026540715,172548,671396565,42446389
2020-10-21,169997787945,180777,720904830,42446389
2020-10-22,173817962955,221289,898713485,42446389
2020-10-23,174666890735,163526,672891220,42446389
2020-10-26,170634483780,201930,815731295,42446389
2020-10-27,168512164330,223115,880701105,42446389
2020-10-28,170422251835,79068,315034625,42446389
2020-10-29,166602076825,250831,979186010,42446389
2020-10-30,163206365705,132363,514183800,42446389
2020-11-02,166177612935,67828,264555365,42446389
2020-11-03,169785556000,194736,773865055,42446389
2020-11-04,169573324055,63827,254666780,42446389
2020-11-05,170422251835,114156,456941970,42446389
2020-11-06,169148860165,61186,244555210,42446389
2020-11-09,171058947670,79331,318735740,42446389
2020-11-10,172969035175,124837,508036880,42446389
2020-11-11,179335993525,204378,852867140,42446389
2020-11-12,177425906020,164943,691846545,42446389
2020-11-13,175940282405,103255,427589700,42446389
2020-11-16,185915183820,336164,1453618920,42446389
2020-11-17,189947590775,323367,1449877595,42446389
2020-11-18,191220982445,108835,489118385,42446389
2020-11-19,192282142170,179164,805716035,42446389
2020-11-20,196314549125,162567,748205520,42446389
2020-11-23,202469275530,177148,838297610,42446389
2020-11-24,201832579695,164929,783067440,42446389
2020-11-25,202469275530,246245,1190098525,42446389
2020-11-26,202469275530,88117,419333330,42446389
2020-11-27,200983651915,92038,435058790,42446389
2020-11-30,196951244960,117070,545618335,42446389
2020-12-01,200771419970,166181,781371710,42446389
2020-12-02,201620347750,149006,705465205,42446389
2020-12-03,200559188025,115373,546075845,42446389
2020-12-04,201832579695,214156,1021911125,42446389
2020-12-07,200771419970,140016,662157415,42446389
2020-12-08,199073564410,94287,442955230,42446389
2020-12-09,200771419970,115375,543598310,42446389
2020-12-10,201195883860,134099,631481715,42446389
2020-12-11,200983651915,626024,2972070845,42446389
2020-12-14,202257043585,204053,966613975,42446389
2020-12-15,200771419970,156821,739863980,42446389
2020-12-16,201620347750,159247,754554550,42446389
2020-12-17,200983651915,130671,617514290,42446389
2020-12-18,201620347750,129592,614744645,42446389
2020-12-21,203742667200,220603,1048803590,42446389
2020-12-22,204167131090,412660,1984460880,42446389
2020-12-23,204167131090,597121,2874508410,42446389
2020-12-24,206289450540,578713,2810818965,42446389
2020-12-28,205864986650,428163,2080107410,42446389
2020-12-29,195890085235,382399,1771504290,42446389
2020-12-30,197587940795,185751,857280355,42446389
