날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,134767285075,64606,206163265,42446389
2020-07-02,136465140635,69471,223179470,42446389
2020-07-03,137101836470,63040,202057380,42446389
2020-07-06,137526300360,68515,220960475,42446389
2020-07-07,137526300360,103380,336041730,42446389
2020-07-08,136040676745,56358,181003260,42446389
2020-07-09,136889604525,113384,365897905,42446389
2020-07-10,134342821185,99145,314825755,42446389
2020-07-13,139011923975,111194,361260105,42446389
2020-07-14,139011923975,83303,271784440,42446389
2020-07-15,141134243425,171000,568048815,42446389
2020-07-16,146652273995,500918,1742297760,42446389
2020-07-17,153655928180,408871,1460348605,42446389
2020-07-20,151958072620,311786,1125007820,42446389
2020-07-21,152807000400,211176,761504660,42446389
2020-07-22,154929319850,268394,984625130,42446389
2020-07-23,149199057335,272157,967385730,42446389
2020-07-24,147076737885,143358,499482975,42446389
2020-07-27,151321376785,244257,869368250,42446389
2020-07-28,151533608730,138259,492708550,42446389
2020-07-29,150896912895,108565,387057305,42446389
2020-07-30,151533608730,117003,416967730,42446389
2020-07-31,151109144840,119088,423429195,42446389
2020-08-03,151109144840,223653,802500115,42446389
2020-08-04,159810654585,532438,1971259345,42446389
2020-08-05,161508510145,481591,1839138265,42446389
2020-08-06,163418597650,444512,1740390025,42446389
2020-08-07,161720742090,240271,915287675,42446389
2020-08-10,170210019890,393719,1551408465,42446389
2020-08-11,170846715725,295426,1197148750,42446389
2020-08-12,169361092110,314921,1240411030,42446389
2020-08-13,168936628220,179933,719574760,42446389
2020-08-14,165116453210,163874,641189600,42446389
2020-08-18,158112799025,298220,1133259360,42446389
2020-08-19,157900567080,99215,370664490,42446389
2020-08-20,151533608730,233101,844613810,42446389
2020-08-21,153443696235,118106,425997885,42446389
2020-08-24,152807000400,156497,567220235,42446389
2020-08-25,159598422640,104933,389549725,42446389
2020-08-26,158749494860,86718,322680975,42446389
2020-08-27,155566015685,123075,454994235,42446389
2020-08-28,156414943465,125501,465304445,42446389
2020-08-31,154929319850,98724,363835730,42446389
2020-09-01,155778247630,121734,445698840,42446389
2020-09-02,158325030970,129386,483376120,42446389
2020-09-03,159173958750,147387,551825250,42446389
2020-09-04,156414943465,177698,645968115,42446389
2020-09-07,160659582365,224044,846791215,42446389
2020-09-08,160871814310,135118,515141070,42446389
2020-09-09,159810654585,152225,574654370,42446389
2020-09-10,160235118475,218655,821569245,42446389
2020-09-11,160022886530,129942,489138725,42446389
2020-09-14,167026540715,355888,1389669505,42446389
2020-09-15,167663236550,174899,688767425,42446389
2020-09-16,165540917100,157512,612190435,42446389
2020-09-17,163630829595,136585,529510835,42446389
2020-09-18,162569669870,79974,307588825,42446389
2020-09-21,160659582365,114160,434607680,42446389
2020-09-22,156627175410,156514,581264455,42446389
2020-09-23,157476103190,64204,236159580,42446389
2020-09-24,154929319850,88101,322912930,42446389
2020-09-25,157688335135,50953,188171955,42446389
2020-09-28,158112799025,49757,185446820,42446389
2020-09-29,164904221265,164741,628257895,42446389
