날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,178062601855,69236,290692655,42446389
2020-01-03,177638137965,55940,234999870,42446389
2020-01-06,173393499065,76733,315326435,42446389
2020-01-07,173817962955,54093,221716885,42446389
2020-01-08,168299932385,144355,575350685,42446389
2020-01-09,170210019890,111051,443717170,42446389
2020-01-10,170846715725,37657,151757160,42446389
2020-01-13,171907875450,28291,114011850,42446389
2020-01-14,174030194900,103829,424472010,42446389
2020-01-15,172756803230,17119,69832955,42446389
2020-01-16,173181267120,25189,102826380,42446389
2020-01-17,173181267120,79803,326611995,42446389
2020-01-20,177213674075,67863,280755730,42446389
2020-01-21,176152514350,35725,147938605,42446389
2020-01-22,177425906020,32069,132755055,42446389
2020-01-23,173817962955,30219,124168635,42446389
2020-01-28,167663236550,167663,659823960,42446389
2020-01-29,168512164330,13728,54330460,42446389
2020-01-30,165965380990,42824,167673135,42446389
2020-01-31,164267525430,36390,142018825,42446389
2020-02-03,163206365705,57288,216210340,42446389
2020-02-04,165540917100,14667,56963735,42446389
2020-02-05,167238772660,66452,261233320,42446389
2020-02-06,171271179615,67110,268674360,42446389
2020-02-07,168936628220,46000,182233755,42446389
2020-02-10,168936628220,11960,47339250,42446389
2020-02-11,169785556000,36293,144568915,42446389
2020-02-12,169148860165,98016,391402360,42446389
2020-02-13,169997787945,70416,282942445,42446389
2020-02-14,168512164330,35838,142673360,42446389
2020-02-17,168299932385,28014,110716155,42446389
2020-02-18,166177612935,27327,107403450,42446389
2020-02-19,165328685155,23712,92441955,42446389
2020-02-20,165328685155,28958,112799185,42446389
2020-02-21,164691989320,41711,159389560,42446389
2020-02-24,157900567080,65578,244257500,42446389
2020-02-25,158749494860,29400,109049475,42446389
2020-02-26,157688335135,14543,53805605,42446389
2020-02-27,154929319850,56841,208737605,42446389
2020-02-28,150260217060,100113,355043505,42446389
2020-03-02,148774593445,41936,146559510,42446389
2020-03-03,150260217060,23323,82858190,42446389
2020-03-04,151745840675,30333,108871060,42446389
2020-03-05,155353783740,16700,60951815,42446389
2020-03-06,152382536510,35795,129067520,42446389
2020-03-09,145591114270,115652,399840910,42446389
2020-03-10,145166650380,36322,123670475,42446389
2020-03-11,143044330930,132083,446048810,42446389
2020-03-12,133706125350,233256,748102220,42446389
2020-03-13,124367919770,190298,558493120,42446389
2020-03-16,122670064210,181266,533045780,42446389
2020-03-17,118637657255,282091,773311485,42446389
2020-03-18,113544090575,177592,489707990,42446389
2020-03-19,97626694700,400384,992580820,42446389
2020-03-20,112058466960,221728,535515800,42446389
2020-03-23,99961246095,187764,453309850,42446389
2020-03-24,110360611400,127503,317487250,42446389
2020-03-25,119911048925,170682,474713135,42446389
2020-03-26,120335512815,102010,290556410,42446389
2020-03-27,121396672540,181838,525507005,42446389
2020-03-30,125853543385,149628,429364775,42446389
2020-03-31,127975862835,190460,570400475,42446389
