날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,122033368375,284479,836441260,42446389
2020-04-02,123094528100,147965,421954670,42446389
2020-04-03,122882296155,110737,320159200,42446389
2020-04-06,125641311440,433412,1259839220,42446389
2020-04-07,126914703110,192466,575846930,42446389
2020-04-08,125004615605,1790112,4855392430,42446389
2020-04-09,135616212855,868500,2801374950,42446389
2020-04-10,139436387865,278669,907324390,42446389
2020-04-13,137101836470,288408,953496000,42446389
2020-04-14,139648619810,142708,469209600,42446389
2020-04-16,135403980910,169841,541659145,42446389
2020-04-17,138375228140,269096,880280060,42446389
2020-04-20,136252908690,162768,528668545,42446389
2020-04-21,132857197570,220668,687596890,42446389
2020-04-22,132644965625,198951,602861275,42446389
2020-04-23,134555053130,105624,330674700,42446389
2020-04-24,132008269790,99719,312046820,42446389
2020-04-27,135828444800,190012,602912165,42446389
2020-04-28,135403980910,419450,1344671480,42446389
2020-04-29,149835753170,1815854,6058299550,42446389
2020-05-04,149199057335,291943,1017615400,42446389
2020-05-06,152170304565,485614,1749396145,42446389
2020-05-07,151109144840,203804,723110865,42446389
2020-05-08,149835753170,181365,642447670,42446389
2020-05-11,146227810105,235191,818110480,42446389
2020-05-12,141770939260,249880,834419945,42446389
2020-05-13,141558707315,149401,493045035,42446389
2020-05-14,138375228140,183728,601164450,42446389
2020-05-15,143893258710,358333,1199459565,42446389
2020-05-18,137950764250,243052,792577320,42446389
2020-05-19,141134243425,195273,650205290,42446389
2020-05-20,143044330930,129819,436556235,42446389
2020-05-21,144954418435,138129,470099160,42446389
2020-05-22,139648619810,195574,648736025,42446389
2020-05-25,139648619810,101613,333127720,42446389
2020-05-26,142832098985,118023,394883155,42446389
2020-05-27,144954418435,169897,579713610,42446389
2020-05-28,145591114270,265064,921710080,42446389
2020-05-29,144105490655,130852,443244915,42446389
2020-06-01,145803346215,129060,442577025,42446389
2020-06-02,149623521225,241416,843772880,42446389
2020-06-03,155353783740,399328,1458085420,42446389
2020-06-04,153019232345,221996,807637910,42446389
2020-06-05,158325030970,190459,697530645,42446389
2020-06-08,158325030970,214671,803151800,42446389
2020-06-09,155141551795,288096,1050869220,42446389
2020-06-10,153655928180,112147,405899850,42446389
2020-06-11,154929319850,364282,1297785955,42446389
2020-06-12,157900567080,560667,2002591400,42446389
2020-06-15,146652273995,207593,745540285,42446389
2020-06-16,151745840675,136526,484701685,42446389
2020-06-17,149199057335,105736,371518385,42446389
2020-06-18,151321376785,170758,607947805,42446389
2020-06-19,149199057335,127109,449506070,42446389
2020-06-22,145591114270,97305,335610755,42446389
2020-06-23,144105490655,79946,272528470,42446389
2020-06-24,144317722600,93755,320357680,42446389
2020-06-25,140073083700,95355,315455290,42446389
2020-06-26,139648619810,72549,238688555,42446389
2020-06-29,134130589240,90482,287989955,42446389
2020-06-30,134767285075,88604,282073850,42446389
