날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,5250,5280,5170,5190,45983,-1.5180265654648957
2024-03-05,5170,5220,5040,5210,107772,0.3853564547206166
2024-03-06,5210,5270,5150,5240,51152,0.5758157389635317
2024-03-07,5240,5270,5030,5180,110795,-1.1450381679389312
2024-03-08,5160,5250,5130,5200,54963,0.3861003861003861
2024-03-11,5200,5310,5180,5270,59359,1.3461538461538463
2024-03-12,5310,5320,5200,5200,51902,-1.3282732447817838
2024-03-13,5200,5250,5140,5200,30341,0.0
2024-03-14,5200,5250,5150,5200,28612,0.0
2024-03-15,5240,5250,5070,5100,172091,-1.9230769230769231
2024-03-18,5060,5150,5040,5130,42966,0.5882352941176471
2024-03-19,5130,5170,5040,5080,35589,-0.9746588693957114
2024-03-20,5070,5180,5060,5170,70043,1.7716535433070866
2024-03-21,5210,5210,5090,5160,51168,-0.19342359767891684
2024-03-22,5160,5160,5090,5150,39460,-0.1937984496124031
2024-03-25,5220,5530,5160,5300,463585,2.912621359223301
2024-03-26,5300,5370,5220,5330,78522,0.5660377358490566
2024-03-27,5620,5780,5330,5470,623140,2.6266416510318953
2024-03-28,5410,5710,5280,5540,307250,1.2797074954296161
2024-03-29,5540,5610,5440,5540,96158,0.0
