news_title,news_category,news_date
"<유>GKL, 3.70% 오르며 체결강도 강세 지속(321%)",증권News봇,2019.03.18
"<유>GKL, 3.05% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.03.18
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2019.02.12
"GKL, 배당액 너무 적어...목표주가↓ - 하나",증권종목·투자전략,2019.02.12
"[SEN]하나금투 ""GKL, 주가수준 고려시 배당 너무 짜다""",증권종목·투자전략,2019.02.12
장 마감 후 기업공시[2월11일],증권,2019.02.11
"<유>GKL, 3.19% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.30
"<유>GKL, 3.19% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.23
"<유>GKL, 4.18% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.01.23
"<유>GKL, 3.02% 오르며 체결강도 강세 지속(308%)",증권News봇,2019.01.18
"<유>GKL, 매도잔량 318% 급증",증권News봇,2019.01.17
"<유>GKL, 매도잔량 309% 급증",증권News봇,2019.01.15
"<유>GKL, 3.04% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.01.11
"<유>GKL, 3.75% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.01.09
기업공시[1월 4일],증권,2019.01.05
[장중 기업공시]1월 4일,증권,2019.01.04
"<유>GKL, 3.51% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.01.04
"<유>GKL, 4.96% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.01.04
"<유>GKL, 4.34% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.01.04
