rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,1703723203217,제 37 기말,1358137165953,1,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,97621345389,제 37 기말,153944384819,2,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 38 기 3분기말,70426202812,제 37 기말,30907887804,3,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 3분기말,564578024795,제 37 기말,505644552379,4,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 38 기 3분기말,155504321828,제 37 기말,136989218452,5,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 38 기 3분기말,10358338491,제 37 기말,5434779582,6,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 38 기 3분기말,168833119479,제 37 기말,78682274154,7,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,577230892731,제 37 기말,418597248109,8,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,58961085966,제 37 기말,27792772243,9,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,209871726,제 37 기말,144048411,10,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,2378162357374,제 37 기말,2373311256536,11,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 38 기 3분기말,2822129000,제 37 기말,20810000,12,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타장기수취채권,-,제 38 기 3분기말,143996819855,제 37 기말,146386445863,13,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 38 기 3분기말,45927153873,제 37 기말,39197876927,14,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 38 기 3분기말,32064573728,제 37 기말,28398208854,15,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,936663194839,제 37 기말,950376419483,16,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,388642793121,제 37 기말,394889552115,17,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 3분기말,28348982922,제 37 기말,28922877394,18,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,221729377479,제 37 기말,255100651885,19,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 38 기 3분기말,562146461854,제 37 기말,484776173193,20,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 38 기 3분기말,0,제 37 기말,282275147,21,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,1322448047,제 37 기말,1196159020,22,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 3분기말,14498422656,제 37 기말,43763806655,23,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,4081885560591,제 37 기말,3731448422489,24,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,1350048344995,제 37 기말,1637841242470,26,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기 3분기말,350382064535,제 37 기말,366274788381,27,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 38 기 3분기말,184261618246,제 37 기말,145335386048,28,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 3분기말,336467893266,제 37 기말,276666785136,29,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 38 기 3분기말,250512265911,제 37 기말,669799055613,30,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 38 기 3분기말,72998974596,제 37 기말,45989040594,31,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,26422278360,제 37 기말,4045513261,32,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 3분기말,52563048195,제 37 기말,45720196994,33,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 38 기 3분기말,76440201886,제 37 기말,84010476443,34,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,1347205337000,제 37 기말,850144394923,35,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_LongTermOtherPayablesGross,기타장기지급채무,-,제 38 기 3분기말,31679625404,제 37 기말,30329277336,36,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기 3분기말,407894794775,제 37 기말,21997000000,37,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_BondsIssued,사채,-,제 38 기 3분기말,606858293097,제 37 기말,493788845218,38,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 38 기 3분기말,1190695131,제 37 기말,5671084171,39,KRW,,,,,연결,,
20211115001210,11014,2021,00165583,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 38 기 3분기말,6609345903,제 37 기말,4460977682,40,KRW,,,,,연결,,
