rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001855,11012,2023,00144818,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 84 기 반기말,100266121360,제 83 기말,96357746320,1,KRW,,,,,연결,,
20230811001855,11012,2023,00144818,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 84 기 반기말,24908248243,제 83 기말,25838581654,2,KRW,,,,,연결,,
20230811001855,11012,2023,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 84 기 반기말,24249898719,제 83 기말,24816286913,3,KRW,,,,,연결,,
20230811001855,11012,2023,00144818,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 84 기 반기말,1200000000,제 83 기말,4939054732,4,KRW,,,,,연결,,
20230811001855,11012,2023,00144818,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 84 기 반기말,49003342535,제 83 기말,39832040482,5,KRW,,,,,연결,,
20230811001855,11012,2023,00144818,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 84 기 반기말,686436563,제 83 기말,681790425,6,KRW,,,,,연결,,
20230811001855,11012,2023,00144818,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 84 기 반기말,218195300,제 83 기말,249992114,7,KRW,,,,,연결,,
20230811001855,11012,2023,00144818,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 84 기 반기말,100319401781,제 83 기말,98847326468,9,KRW,,,,,연결,,
20230811001855,11012,2023,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 84 기 반기말,3270342503,제 83 기말,3330260438,10,KRW,,,,,연결,,
20230811001855,11012,2023,00144818,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 84 기 반기말,8006673052,제 83 기말,5801943786,11,KRW,,,,,연결,,
20230811001855,11012,2023,00144818,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 84 기 반기말,80756252942,제 83 기말,80607347335,12,KRW,,,,,연결,,
