Date,MOM
2020-01-02,-0.16889804325437696
2020-01-02,-0.11513157894736847
2020-01-02,-0.16889804325437696
2020-01-02,-0.11513157894736847
2020-01-03,-0.11693989071038247
2020-01-03,-0.16269430051813472
2020-01-03,-0.11693989071038247
2020-01-03,-0.16269430051813472
2020-01-06,-0.12786885245901636
2020-01-06,-0.17391304347826086
2020-01-06,-0.12786885245901636
2020-01-06,-0.17391304347826086
2020-01-07,-0.12004405286343611
2020-01-07,-0.18051282051282047
2020-01-07,-0.12004405286343611
2020-01-07,-0.18051282051282047
2020-01-08,-0.13716814159292035
2020-01-08,-0.19587628865979378
2020-01-08,-0.13716814159292035
2020-01-08,-0.19587628865979378
2020-01-09,-0.13516483516483513
2020-01-09,-0.19032921810699588
2020-01-09,-0.13516483516483513
2020-01-09,-0.19032921810699588
2020-01-10,-0.12942477876106195
2020-01-10,-0.19032921810699588
2020-01-10,-0.12942477876106195
2020-01-10,-0.19032921810699588
2020-01-13,-0.18493909191583613
2020-01-13,-0.24201853759011327
2020-01-13,-0.18493909191583613
2020-01-13,-0.24201853759011327
2020-01-14,-0.17600896860986548
2020-01-14,-0.23991726990692863
2020-01-14,-0.17600896860986548
2020-01-14,-0.23991726990692863
2020-01-15,-0.23020833333333335
2020-01-15,-0.1770601336302895
2020-01-15,-0.23020833333333335
2020-01-15,-0.1770601336302895
2020-01-16,-0.21729957805907174
2020-01-16,-0.1737193763919822
2020-01-16,-0.21729957805907174
2020-01-16,-0.1737193763919822
2020-01-17,-0.1703786191536748
2020-01-17,-0.20828905419766208
2020-01-17,-0.1703786191536748
2020-01-17,-0.20828905419766208
2020-01-20,-0.18432203389830504
2020-01-20,-0.1348314606741573
2020-01-20,-0.18432203389830504
2020-01-20,-0.1348314606741573
2020-01-21,-0.1529017857142857
2020-01-21,-0.19512195121951215
2020-01-21,-0.1529017857142857
2020-01-21,-0.19512195121951215
2020-01-22,-0.1484375
2020-01-22,-0.19088016967126198
2020-01-22,-0.1484375
2020-01-22,-0.19088016967126198
2020-01-23,-0.15964523281596454
2020-01-23,-0.19618239660657477
2020-01-23,-0.15964523281596454
2020-01-23,-0.19618239660657477
2020-01-28,-0.1674008810572687
2020-01-28,-0.197452229299363
2020-01-28,-0.1674008810572687
2020-01-28,-0.197452229299363
2020-01-29,-0.16831683168316836
2020-01-29,-0.2157676348547718
