news_title,news_category,news_date
영업 적자에도…억대 보수 챙긴 회장님들,경제·금융경제·금융일반,2022.09.17
"<유>세원이앤씨, 상한가 진입.. +29.40% ↑",증권News봇,2022.09.14
"[기업공시 9월 7일]DL이앤씨, 2009억 규모 고속국도 공사 수주 등",증권종목·투자전략,2022.09.08
장 마감 후 기업공시[9월 7일],증권국내증시,2022.09.07
"<유>계양전기, 매도잔량 308% 급증",증권News봇,2022.09.07
"<유>계양전기, 장중 신저가 기록.. 3,000→2,900(▼100)",증권News봇,2022.09.07
"<유>계양전기, 5.12% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.08.05
"<유>계양전기, 매수잔량 709% 급증",증권News봇,2022.07.25
"<유>계양전기, 매수잔량 394% 급증",증권News봇,2022.07.22
"<유>계양전기, 전일 대비 11.60% 상승.. 일일회전율은 3.25% 기록",증권News봇,2022.07.22
"<유>계양전기, 장중 신저가 기록.. 3,000→2,900(▼100)",증권News봇,2022.09.07
"<유>계양전기, 5.12% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.08.05
"<유>계양전기, 매수잔량 709% 급증",증권News봇,2022.07.25
"<유>계양전기, 매수잔량 394% 급증",증권News봇,2022.07.22
"<유>계양전기, 전일 대비 11.60% 상승.. 일일회전율은 3.25% 기록",증권News봇,2022.07.22
