날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,24800,24850,24200,24500,354132,0.823045267489712
2020-06-02,24250,24600,24100,24500,302240,0.0
2020-06-03,24650,25600,24500,25150,716294,2.6530612244897958
2020-06-04,26250,26250,24950,25300,777983,0.5964214711729622
2020-06-05,25200,25450,24750,25450,317687,0.592885375494071
2020-06-08,25750,25800,25200,25300,474793,-0.5893909626719057
2020-06-09,25850,26650,25200,25500,1098364,0.7905138339920948
2020-06-10,25600,25650,24800,25050,393279,-1.7647058823529411
2020-06-11,25100,25150,24500,25150,494127,0.39920159680638717
2020-06-12,24100,24700,23900,24500,476050,-2.584493041749503
2020-06-15,25050,28200,25000,26150,3745454,6.73469387755102
2020-06-16,25700,26600,25050,26250,1982075,0.3824091778202677
2020-06-17,28700,31100,26750,29850,11721235,13.714285714285715
2020-06-18,29100,30700,28400,29200,4839770,-2.1775544388609713
2020-06-19,29250,29650,26550,26650,3757564,-8.732876712328768
2020-06-22,26150,27300,25600,26350,1136631,-1.125703564727955
2020-06-23,26350,27100,25950,26100,817265,-0.9487666034155597
2020-06-24,25100,25500,24500,24650,1057966,-5.555555555555555
2020-06-25,24650,24650,24100,24100,400601,-2.231237322515213
2020-06-26,24300,25450,24250,25150,564237,4.356846473029045
2020-06-29,25450,25450,24400,24600,314328,-2.1868787276341948
2020-06-30,25450,25450,24600,24600,414303,0.0
