news_title,news_category,news_date
"매각 닻 올리는 SL에너지, 'LED → 석유정제'로 사업 전환",증권증권일반,2023.06.29
"<유>대한유화, 4.28% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.06.20
"<유>대한유화, 5.76% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.06.14
사우디 추가감산 예고에 정유화학·조선주 '들썩',증권국내증시,2023.06.05
"[목표가 UP&DOWN] 6분기 연속 적자, 이젠 안녕…‘2분기 흑자 전환’ 대한유화 33.3% ↑",증권종목·투자전략,2023.04.07
코스피 상장사 2022년 흑전·적전 기업,증권종목·투자전략,2023.04.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2472.34(▼4.52, -0.18%) 하락 마감",증권News봇,2023.04.03
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 의약품업(0.73%↓)",증권News봇,2023.04.03
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2023.04.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.04.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.04.03
"[정오 시황] 코스피 2471.52, 하락세(▼5.34, -0.22%) 반전",증권News봇,2023.04.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2023.04.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.83%↓)",증권News봇,2023.04.03
