날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1117,1129,1100,1100,80049,-1.345291479820628
2024-02-02,1140,1140,1097,1102,105751,0.18181818181818182
2024-02-05,1102,1112,1084,1088,78415,-1.2704174228675136
2024-02-06,1100,1178,1083,1140,212953,4.779411764705882
2024-02-07,1141,1160,1096,1111,109686,-2.543859649122807
2024-02-08,1122,1122,1104,1104,43056,-0.6300630063006301
2024-02-13,1104,1140,1096,1105,69643,0.09057971014492754
2024-02-14,1110,1134,1078,1088,110693,-1.5384615384615385
2024-02-15,1130,1130,1078,1087,91800,-0.09191176470588235
2024-02-16,1087,1098,1071,1072,94853,-1.3799448022079117
2024-02-19,1072,1099,1070,1071,55848,-0.09328358208955223
2024-02-20,1073,1076,1041,1064,68403,-0.6535947712418301
2024-02-21,1066,1072,1055,1064,54792,0.0
2024-02-22,1072,1072,1033,1047,76571,-1.5977443609022555
2024-02-23,1054,1080,1005,1039,103390,-0.7640878701050621
2024-02-26,1039,1107,1010,1015,119793,-2.3099133782483157
2024-02-27,1023,1023,998,1004,99260,-1.083743842364532
2024-02-28,1060,1061,992,1000,65191,-0.398406374501992
2024-02-29,1015,1015,985,1000,64650,0.0
