,news_title,news_category,news_date,label,prob
0,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.09.27,neutral,0.9390496015548706
1,"<유>카리스국보, 3.64% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.09.19,positive,0.9998825788497925
2,"[정오 시황] 코스피 2063.96, 상승세(▲1.74, +0.08%) 반전",증권News봇,2019.09.17,neutral,0.9998226761817932
3,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(4.04%↑)",증권News봇,2019.09.17,neutral,0.9966272711753845
4,"<유>카리스국보, 6.22% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.09.11,positive,0.9998773336410522
5,"<유>카리스국보, 매도잔량 379% 급증",증권News봇,2019.09.09,positive,0.9384706616401672
6,"<유>카리스국보, 4.10% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.09.09,positive,0.9998785257339478
7,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2019.09.06,neutral,0.9992278814315796
8,"[정오 시황] 코스피 2010.61, 상승세(▲5.86, +0.29%) 지속",증권News봇,2019.09.06,neutral,0.9996731281280518
9,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.02%↓)",증권News봇,2019.09.06,neutral,0.9998883008956909
10,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.70%↑)",증권News봇,2019.09.06,neutral,0.9998162388801575
11,"<유>카리스국보, 전일 대비 7.27% 상승.. 일일회전율은 6.14% 기록",증권News봇,2019.09.06,positive,0.9978126287460327
12,"<유>카리스국보, 4.15% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.09.06,positive,0.9998656511306763
13,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2019.09.05,neutral,0.9997650980949402
14,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.81%↑)",증권News봇,2019.09.05,neutral,0.9997902512550354
15,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.09.05,neutral,0.9997541308403015
16,기업공시[9월 4일],증권종목·투자전략,2019.09.05,neutral,0.9998332262039185
17,장 중 기업공시[9월 4일],증권,2019.09.04,neutral,0.9998472929000854
18,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.57%↑)",증권News봇,2019.09.04,neutral,0.9998587369918823
19,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.19%↑)",증권News봇,2019.09.04,neutral,0.9988691210746765
20,카리스 “카리스국보 지분율 7.41%에서 22.53%로 확대”,증권,2019.09.04,neutral,0.9953433871269226
21,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.17%↑)",증권News봇,2019.09.04,neutral,0.9997496008872986
22,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1965.69(▼3.50, -0.18%) 하락 마감",증권News봇,2019.09.03,neutral,0.9999022483825684
23,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2019.09.03,neutral,0.9994810223579407
24,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2019.09.03,neutral,0.999437153339386
25,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2019.09.03,neutral,0.9892625212669373
26,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.09.03,neutral,0.9996059536933899
27,"<유>카리스국보, 매도잔량 308% 급증",증권News봇,2019.09.03,positive,0.9525083899497986
28,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.09.03,neutral,0.9994908571243286
29,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.09.03,neutral,0.9872602224349976
30,"[정오 시황] 코스피 1967.66, 하락세(▼1.53, -0.08%) 지속",증권News봇,2019.09.03,neutral,0.5462509989738464
31,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.09.03,neutral,0.9998414516448975
32,"<유>카리스국보, 전일 대비 8.00% 상승.. 일일회전율은 1.33% 기록",증권News봇,2019.09.03,positive,0.9945428371429443
33,"<유>카리스국보, 3.00% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.09.03,positive,0.9998669624328613
34,"<유>카리스국보, 매수잔량 316% 급증",증권News봇,2019.08.29,positive,0.9996844530105591
35,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2019.08.28,neutral,0.9936368465423584
36,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.40%↑)",증권News봇,2019.08.28,neutral,0.9992586970329285
37,기업공시[8월 27일],증권종목·투자전략,2019.08.28,neutral,0.9998371601104736
38,장 중 기업공시[8월 27일],증권종목·투자전략,2019.08.27,neutral,0.9998461008071899
39,"카리스국보, 최대주주 카리스로 변경",증권종목·투자전략,2019.08.27,neutral,0.9997367262840271
40,"<유>카리스국보, 매도잔량 304% 급증",증권News봇,2019.08.26,positive,0.9434413909912109
