rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 95 기 반기말,764073557532,제 94 기말,769067174916,7,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 95 기 반기말,57257685391,제 94 기말,57333168068,8,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 95 기 반기말,27522849083,제 94 기말,25896016677,9,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 95 기 반기말,7335163759,제 94 기말,13050492586,10,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 95 기 반기말,173002228,제 94 기말,220001150,11,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 95 기 반기말,17866093806,제 94 기말,17264352079,12,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 95 기 반기말,764768235,제 94 기말,742502687,13,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 95 기 반기말,2182568008,제 94 기말,159802889,14,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익인식금융자산,-,제 95 기 반기말,1413240272,제 94 기말,0,15,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 95 기 반기말,706815872141,제 94 기말,711734006848,16,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 95 기 반기말,1485848336,제 94 기말,1546217590,17,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 95 기 반기말,358130045,제 94 기말,401024695,18,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 95 기 반기말,4162480700,제 94 기말,4172362283,19,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 95 기 반기말,22905292504,제 94 기말,25654110824,20,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 95 기 반기말,1260000000,제 94 기말,1260000000,21,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 95 기 반기말,252180900,제 94 기말,299519900,22,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 95 기 반기말,676391939656,제 94 기말,678400771556,23,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 95 기 반기말,578826311940,제 94 기말,573298043999,25,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 95 기 반기말,578786712909,제 94 기말,573235107604,26,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 95 기 반기말,57593100433,제 94 기말,57593100433,27,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 95 기 반기말,-3277191265,제 94 기말,-14999903625,28,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 95 기 반기말,323620393026,제 94 기말,325958704391,29,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 95 기 반기말,36000000000,제 94 기말,36000000000,30,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 95 기 반기말,164850410715,제 94 기말,168683206405,31,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 95 기 반기말,39599031,제 94 기말,62936395,32,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 95 기 반기말,764073557532,제 94 기말,769067174916,33,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 95 기 반기말,97788741148,제 94 기말,108459246277,35,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 95 기 반기말,10261844806,제 94 기말,9272850771,36,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,-표준계정코드 미사용-,배출권부채,-,제 95 기 반기말,20637760,제 94 기말,20637760,37,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 95 기 반기말,20086641872,제 94 기말,20300532460,38,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 95 기 반기말,0,제 94 기말,1284892447,39,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 95 기 반기말,5823521016,제 94 기말,5848448662,40,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 95 기 반기말,3127902625,제 94 기말,4330628587,41,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 95 기 반기말,58468193069,제 94 기말,67401255590,42,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 95 기 반기말,185247245592,제 94 기말,195769130917,43,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 95 기 반기말,87458504444,제 94 기말,87309884640,44,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 95 기 반기말,5549202512,제 94 기말,5782567000,45,KRW,,,,,연결
20240814002783,11012,2024,00133335,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 95 기 반기말,81909301932,제 94 기말,81527317640,46,KRW,,,,,연결
20240814002783,11012,2024,00133335,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 95 기 반기,-1628335801,,,6,KRW,-2127558059,제 94 기 반기,-3554757074,-9557247312,연결
20240814002783,11012,2024,00133335,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 95 기 반기,1436435207,,,7,KRW,1874767162,제 94 기 반기,1083055815,1958286557,연결
20240814002783,11012,2024,00133335,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 95 기 반기,543321633,,,8,KRW,573170322,제 94 기 반기,235099206,255036650,연결
20240814002783,11012,2024,00133335,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 95 기 반기,7853014197,,,9,KRW,14440215624,제 94 기 반기,6508072851,13445362688,연결
20240814002783,11012,2024,00133335,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 95 기 반기,-3618044741,,,10,KRW,-6194444419,제 94 기 반기,-3495180009,-10999344330,연결
20240814002783,11012,2024,00133335,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 95 기 반기,-20702340,,,12,KRW,-23337364,제 94 기 반기,1773900,-17197176,연결
20240814002783,11012,2024,00133335,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 95 기 반기,-3597342401,,,13,KRW,-6171107055,제 94 기 반기,-3496953909,-10982147154,연결
20240814002783,11012,2024,00133335,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 95 기 반기,32982376203,,,14,KRW,64861548678,제 94 기 반기,39742171113,84197757183,연결
20240814002783,11012,2024,00133335,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 95 기 반기,-39,,,16,KRW,-58,제 94 기 반기,-60,-168,연결
20240814002783,11012,2024,00133335,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 95 기 반기,-39,,,17,KRW,-58,제 94 기 반기,-60,-168,연결
20240814002783,11012,2024,00133335,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 95 기 반기,-39,,,18,KRW,-58,제 94 기 반기,-60,-168,연결
20240814002783,11012,2024,00133335,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업기본주당이익(손실),-,제 95 기 반기,-39,,,19,KRW,-58,제 94 기 반기,-60,-168,연결
