,news_title,news_category,news_date,label,prob
0,"[기업공시 6월 28일]현대로템, 방위사업청과 총 5,067억 원 규모 공급계약 체결",증권,2021.06.29,positive,0.9739495515823364
1,장 중 기업공시[6월 28일],증권,2021.06.28,neutral,0.9998396635055542
2,"<유>현대로템, 3.39% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.06.25,positive,0.999873161315918
3,"[기업공시 6월 24일]젬백스, 알츠하이머병 유효성 국내 제3상 임상시험계획 승인 신청 등",증권국내증시,2021.06.25,neutral,0.7345337867736816
4,장 중 기업공시[6월 24일],증권국내증시,2021.06.24,neutral,0.9998530149459839
5,[마켓브리핑] 사모시장 내몰리는 저신용 기업들…롯데컬처웍스 400억 고금리 영구채 발행,증권IB&Deal,2021.06.24,neutral,0.9995848536491394
6,"'BBB' 현대로템, 실적 개선 기대감에 역대 최저 금리 자금조달",증권IB&Deal,2021.06.21,positive,0.9998754262924194
7,"BBB급 회사채 인기에…두산·대한항공, 자금조달 또 시동",증권IB&Deal,2021.06.20,positive,0.8808777928352356
8,"<유>현대로템, 3.98% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.06.18,positive,0.9998736381530762
9,"현대로템, 미래 수소철도사업 로드맵 밝혀",산업산업일반,2021.06.16,positive,0.9994770884513855
10,"<유>현대로템, 장중 신고가 돌파.. 25,500→25,750(▲250)",증권News봇,2021.06.14,positive,0.9998761415481567
11,"<유>현대로템, 장중 신고가 돌파.. 25,000→25,200(▲200)",증권News봇,2021.06.11,positive,0.9998805522918701
12,"[시그널 FOCUS] '재무 열등생' 현대로템, 1Q 영업익 2배↑…""수익성 크게 개선""",산업기업,2021.06.09,positive,0.999453604221344
13,"<유>현대로템, 장중 신고가 돌파.. 24,650→24,850(▲200)",증권News봇,2021.06.09,positive,0.9998797178268433
14,"<유>현대로템, 3.14% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.06.09,positive,0.9998730421066284
15,"<유>현대로템, 장중 신고가 돌파.. 24,250→24,400(▲150)",증권News봇,2021.06.08,positive,0.9998798370361328
16,"<유>디아이씨, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.07,positive,0.999868631362915
17,[주식 초고수는 지금] 현대로템 매수 1위...두산인프라코어는 매수·매도 활발,증권국내증시,2021.06.07,positive,0.9676896333694458
18,"현대로템·한전, 전력 분야 작업자 위한 ‘근력보조’ 웨어러블 로봇 개발",산업기업,2021.06.04,positive,0.9995176792144775
19,"<유>현대로템, 3.25% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.06.04,positive,0.9998726844787598
20,"<유>현대로템, 3.07% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.06.01,positive,0.9998700618743896
21,"90년대 정주영이 준비한 ‘지뢰제거 전차’, 文 임기 중 휴전선 갈까 [서종갑의 헤비뉴스]",산업기업,2021.05.29,neutral,0.9999140501022339
22,"<유>현대로템, 3.44% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.05.26,positive,0.9998725652694702
23,"[기업공시 5월 24일]현대미포조선, 1,666억 원 규모 해외 공사수주 등",증권국내증시,2021.05.25,neutral,0.9991542100906372
24,"이원상 현대로템 연구개발실장 ""수소트램 2년 뒤 세계 첫 수출…호주·加 유력 후보""",산업기업,2021.05.24,positive,0.9998279809951782
25,장 중 기업공시[5월 24일],증권국내증시,2021.05.24,neutral,0.9998458623886108
26,"<유>현대로템, 4.35% 오르며 체결강도 강세로 반전(260%)",증권News봇,2021.05.21,positive,0.9998894929885864
27,"<유>현대로템, 3.21% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.05.18,positive,0.9998725652694702
28,"재무구조 개선 마친 현대로템, 브라질 법인에 1,000억 투자",증권IB&Deal,2021.05.12,positive,0.9998281002044678
29,"<유>현대로템, 3.41% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.05.11,positive,0.9998708963394165
30,"<유>현대로템, 3.08% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.05.07,positive,0.9998693466186523
31,9월 수소모빌리티+쇼에 현대차·포스코 등 ‘K수소 어벤져스’ 총출동,산업산업일반,2021.05.05,neutral,0.9496434330940247
32,"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29,positive,0.9186139702796936
33,장 중 기업공시[4월 28일],증권,2021.04.28,neutral,0.9998440742492676
34,"[SEN]현대로템, 1,225억 규모 이집트 철도 신호 현대화 사업 수주",증권종목·투자전략,2021.04.28,positive,0.99985671043396
35,[기업공시 4월 22일]칩스앤미디어1분기 영업익 전년동기대비 흑자 전환 등,증권국내증시,2021.04.23,neutral,0.9996572732925415
36,장 중 기업공시[4월 22일],증권국내증시,2021.04.22,neutral,0.9998611211776733
37,"매각설 돌던 현대로템, 영업익 2배 증가",산업기업,2021.04.22,positive,0.9997816681861877
38,현대로템 1분기 영업이익 258억원…전년比 121.1%↑,산업기업,2021.04.22,positive,0.9284804463386536
39,"'매각설' 현대로템, 사모사채 발행해 재무안정성 개선",증권IB&Deal,2021.04.21,neutral,0.9960553646087646
40,현대로템 “현대차 확인 결과 지분 매각 등 추진하고 있지 않아”,산업산업일반,2021.04.21,neutral,0.9985647797584534
