날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,5957748000,1314,23910350,325560
2022-01-04,6104250000,2435,45623300,325560
2022-01-05,6071694000,1231,22949200,325560
2022-01-06,5974026000,1303,23871500,325560
2022-01-07,6022860000,880,16172550,325560
2022-01-10,5925192000,1194,21830900,325560
2022-01-11,5827524000,1341,23888000,325560
2022-01-12,5827524000,335,6030450,325560
2022-01-13,5778690000,1377,24558950,325560
2022-01-14,5990304000,8265,152913800,325560
2022-01-17,6039138000,2562,48287550,325560
2022-01-18,5925192000,1344,25094750,325560
2022-01-19,5681022000,3554,62768100,325560
2022-01-20,5827524000,830,14722450,325560
2022-01-21,6104250000,6268,117070700,325560
2022-01-24,5990304000,1807,32964350,325560
2022-01-25,5729856000,1959,34673850,325560
2022-01-26,5729856000,1647,29047900,325560
2022-01-27,5567076000,2072,35899000,325560
2022-01-28,5794968000,2698,48106100,325560
2022-02-03,5892636000,1629,29138250,325560
2022-02-04,5876358000,779,14053200,325560
2022-02-07,5827524000,1272,22758650,325560
2022-02-08,5827524000,1064,19056650,325560
2022-02-09,6413532000,32421,662187600,325560
2022-02-10,8334336000,49255,1215817300,325560
2022-02-11,8464560000,87807,2374310700,325560
2022-02-14,7032096000,36701,850101600,325560
2022-02-15,6836760000,42400,941056850,325560
2022-02-16,8627340000,63628,1617799750,325560
2022-02-17,7976220000,41047,1040116600,325560
2022-02-18,7813440000,33539,821566600,325560
2022-02-21,7878552000,19154,465719550,325560
2022-02-22,7276266000,20623,461324250,325560
2022-02-23,7422768000,25685,602425200,325560
2022-02-24,6511200000,23955,499164400,325560
2022-02-25,6478644000,14983,299874450,325560
2022-02-28,6706536000,10734,216300650,325560
2022-03-02,6804204000,7679,160568600,325560
2022-03-03,6771648000,4870,100736450,325560
2022-03-04,6446088000,9492,189566500,325560
2022-03-07,6348420000,4912,95181600,325560
2022-03-08,6267030000,3122,60055650,325560
2022-03-10,6364698000,2916,56978100,325560
2022-03-11,6283308000,1828,35433050,325560
2022-03-14,6185640000,7103,135280850,325560
2022-03-15,6299586000,3239,62425600,325560
2022-03-16,6315864000,1403,27258500,325560
2022-03-17,6348420000,3324,64765200,325560
2022-03-18,6348420000,2839,55971950,325560
2022-03-21,6267030000,2820,54303000,325560
2022-03-22,6299586000,1390,26934800,325560
2022-03-23,6299586000,1175,22750700,325560
2022-03-24,6462366000,2312,45375500,325560
2022-03-25,6592590000,5222,106154900,325560
2022-03-28,6429810000,3748,74447950,325560
2022-03-29,6722814000,3415,69067550,325560
2022-03-30,6625146000,1989,40950850,325560
2022-03-31,6673980000,2395,48897000,325560
