날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4753176000,1795,26133800,325560
2022-10-05,4606674000,3243,46663650,325560
2022-10-06,4883400000,4438,67302600,325560
2022-10-07,4932234000,2419,36564300,325560
2022-10-11,4655508000,1924,27794750,325560
2022-10-12,4655508000,319,4561800,325560
2022-10-13,4704342000,339,4878250,325560
2022-10-14,4688064000,465,6696900,325560
2022-10-17,4818288000,351,5170650,325560
2022-10-18,4899678000,625,9316750,325560
2022-10-19,4720620000,342,5105950,325560
2022-10-20,4834566000,178,2585950,325560
2022-10-21,4802010000,1071,15466850,325560
2022-10-24,4883400000,372,5520800,325560
2022-10-25,4850844000,925,13829000,325560
2022-10-26,4818288000,350,5223750,325560
2022-10-27,4883400000,627,9218650,325560
2022-10-28,4655508000,1645,23788150,325560
2022-10-31,4720620000,615,8971950,325560
2022-11-01,4736898000,201,2897150,325560
2022-11-02,4720620000,238,3446500,325560
2022-11-03,4867122000,674,10285050,325560
2022-11-04,4785732000,189,2846800,325560
2022-11-07,4802010000,627,9230700,325560
2022-11-08,4867122000,240,3599450,325560
2022-11-09,4850844000,650,9580100,325560
2022-11-10,4850844000,57,846300,325560
2022-11-11,4883400000,811,12148450,325560
2022-11-14,4883400000,25,375250,325560
2022-11-15,4964790000,1379,21060050,325560
2022-11-16,5046180000,1217,18625200,325560
2022-11-17,4997346000,63,968850,325560
2022-11-18,4932234000,449,6822700,325560
2022-11-21,4932234000,660,10057550,325560
2022-11-22,4948512000,38,573400,325560
2022-11-23,4899678000,141,2126900,325560
2022-11-24,4932234000,170,2551300,325560
2022-11-25,4948512000,54,817600,325560
2022-11-28,4802010000,253,3750900,325560
2022-11-29,4883400000,19,283900,325560
2022-11-30,4899678000,81,1229000,325560
2022-12-01,5013624000,2910,45105050,325560
2022-12-02,5046180000,314,4881450,325560
2022-12-05,5046180000,241,3726250,325560
2022-12-06,5062458000,766,11859100,325560
2022-12-07,5062458000,25,388850,325560
2022-12-08,5062458000,159,2440450,325560
2022-12-09,5046180000,305,4683450,325560
2022-12-12,5013624000,333,5149950,325560
2022-12-13,5176404000,1405,22208250,325560
2022-12-14,5176404000,629,9945900,325560
2022-12-15,5176404000,106,1687800,325560
2022-12-16,5176404000,815,12834350,325560
2022-12-19,5176404000,620,9792200,325560
2022-12-20,5095014000,186,2892900,325560
2022-12-21,5111292000,215,3369850,325560
2022-12-22,5062458000,222,3449100,325560
2022-12-23,4981068000,318,4790400,325560
2022-12-26,5046180000,110,1682150,325560
2022-12-27,4981068000,487,7356150,325560
2022-12-28,4915956000,49,740000,325560
2022-12-29,4899678000,135,2019750,325560
