날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,5208960000,904,14521350,325560
2022-07-04,5241516000,690,11098900,325560
2022-07-05,5322906000,520,8531500,325560
2022-07-06,5404296000,1630,26941250,325560
2022-07-07,5485686000,1426,24022900,325560
2022-07-08,5534520000,98,1669900,325560
2022-07-11,5550798000,425,7304200,325560
2022-07-12,5501964000,1233,20909500,325560
2022-07-13,5876358000,8120,148149100,325560
2022-07-14,5713578000,1373,24113600,325560
2022-07-15,5713578000,1459,25617600,325560
2022-07-18,5697300000,1008,17826250,325560
2022-07-19,5811246000,866,15375950,325560
2022-07-20,5794968000,1013,17987000,325560
2022-07-21,5762412000,1102,19670700,325560
2022-07-22,5697300000,641,11216350,325560
2022-07-25,5713578000,441,7712650,325560
2022-07-26,5713578000,179,3179200,325560
2022-07-27,5713578000,280,4922950,325560
2022-07-28,5778690000,569,10113550,325560
2022-07-29,5713578000,144,2514150,325560
2022-08-01,5697300000,174,3039000,325560
2022-08-02,5632188000,175,3039950,325560
2022-08-03,5681022000,407,7045850,325560
2022-08-04,5778690000,486,8544950,325560
2022-08-05,5746134000,761,13393150,325560
2022-08-08,5746134000,664,11627050,325560
2022-08-09,5746134000,251,4345550,325560
2022-08-10,5599632000,474,8257850,325560
2022-08-11,5648466000,545,9403900,325560
2022-08-12,5648466000,203,3509350,325560
2022-08-16,5697300000,121,2112150,325560
2022-08-17,5632188000,1017,17719650,325560
2022-08-18,5615910000,39,673700,325560
2022-08-19,5567076000,166,2848150,325560
2022-08-22,5388018000,820,13612550,325560
2022-08-23,5404296000,38,629900,325560
2022-08-24,5404296000,46,763800,325560
2022-08-25,5436852000,426,7074500,325560
2022-08-26,5453130000,507,8426750,325560
2022-08-29,5355462000,248,4075150,325560
2022-08-30,5534520000,364,6020300,325560
2022-08-31,5404296000,189,3128350,325560
2022-09-01,5453130000,168,2833300,325560
2022-09-02,5453130000,39,656000,325560
2022-09-05,5257794000,47,770900,325560
2022-09-06,5290350000,252,4082750,325560
2022-09-07,5241516000,258,4137750,325560
2022-09-08,5257794000,431,6940100,325560
2022-09-13,5290350000,318,5174750,325560
2022-09-14,5257794000,342,5546100,325560
2022-09-15,5290350000,725,11780550,325560
2022-09-16,5322906000,104,1688750,325560
2022-09-19,5241516000,290,4671150,325560
2022-09-20,5208960000,118,1894000,325560
2022-09-21,5095014000,1565,24565650,325560
2022-09-22,5046180000,823,12895700,325560
2022-09-23,4899678000,466,7021400,325560
2022-09-26,4688064000,1114,15953550,325560
2022-09-27,4655508000,307,4372300,325560
2022-09-28,4476450000,432,6028850,325560
2022-09-29,4981068000,17287,281975900,325560
2022-09-30,4736898000,7289,108026200,325560
