날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,6641424000,1576,31979550,325560
2022-04-04,6706536000,1071,21950400,325560
2022-04-05,6804204000,2148,44576450,325560
2022-04-06,6706536000,1174,24132750,325560
2022-04-07,6560034000,2402,48358200,325560
2022-04-08,6543756000,156,3139150,325560
2022-04-11,6527478000,928,18583600,325560
2022-04-12,6625146000,2823,57347550,325560
2022-04-13,6690258000,1622,33076600,325560
2022-04-14,6706536000,1236,25345150,325560
2022-04-15,6755370000,1835,37866900,325560
2022-04-18,6673980000,2221,45751950,325560
2022-04-19,6608868000,856,17426750,325560
2022-04-20,6722814000,2426,50027900,325560
2022-04-21,6641424000,1621,33269200,325560
2022-04-22,6608868000,1001,20350900,325560
2022-04-25,6494922000,2722,53988950,325560
2022-04-26,6494922000,978,19540700,325560
2022-04-27,6364698000,780,15246500,325560
2022-04-28,6364698000,1004,19653400,325560
2022-04-29,6348420000,658,12837250,325560
2022-05-02,6315864000,637,12386100,325560
2022-05-03,6332142000,1249,24316750,325560
2022-05-04,6218196000,687,13180800,325560
2022-05-06,6560034000,4232,84224750,325560
2022-05-09,6527478000,1528,30439500,325560
2022-05-10,6348420000,1090,20853000,325560
2022-05-11,6348420000,172,3344950,325560
2022-05-12,6283308000,812,15491150,325560
2022-05-13,6250752000,2307,43020100,325560
2022-05-16,6250752000,1698,32597350,325560
2022-05-17,6136806000,782,14756400,325560
2022-05-18,6136806000,512,9674650,325560
2022-05-19,6104250000,791,14603750,325560
2022-05-20,6071694000,498,9305200,325560
2022-05-23,6153084000,625,11709250,325560
2022-05-24,6153084000,432,8092000,325560
2022-05-25,6055416000,400,7440300,325560
2022-05-26,6039138000,416,7713350,325560
2022-05-27,6006582000,565,10446250,325560
2022-05-30,6087972000,270,5018800,325560
2022-05-31,7259988000,24861,533274850,325560
2022-06-02,6706536000,15465,325602700,325560
2022-06-03,6494922000,4997,101518750,325560
2022-06-07,6332142000,1974,38411650,325560
2022-06-08,6267030000,2407,46736800,325560
2022-06-09,6267030000,1290,24576450,325560
2022-06-10,6315864000,1393,26789400,325560
2022-06-13,6250752000,1112,21223000,325560
2022-06-14,6218196000,1333,24791400,325560
2022-06-15,5990304000,2551,47891850,325560
2022-06-16,5925192000,1376,25278650,325560
2022-06-17,5827524000,1840,32698500,325560
2022-06-20,5322906000,2423,40941700,325560
2022-06-21,5485686000,1558,25956050,325560
2022-06-22,5583354000,5127,89605200,325560
2022-06-23,5143848000,4718,75556450,325560
2022-06-24,5257794000,1668,27678600,325560
2022-06-27,5501964000,1047,17566000,325560
2022-06-28,5485686000,273,4572200,325560
2022-06-29,5485686000,1057,17425350,325560
2022-06-30,5388018000,86,1411700,325560
