날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,18261618782350,820566,37076663500,405363347
2019-10-02,17957596272100,783799,35082907550,405363347
2019-10-04,17329283084250,1124688,48422520300,405363347
2019-10-07,17369819418950,717299,30618255050,405363347
2019-10-08,17734646431250,987211,43041711450,405363347
2019-10-10,17146869578100,1512458,64202431950,405363347
2019-10-11,17004992406650,781032,33017233714,405363347
2019-10-14,16538824557600,1457496,59868088750,405363347
2019-10-15,16437483720850,1160304,47262342400,405363347
2019-10-16,16782042565800,1065980,43943565850,405363347
2019-10-17,16478020055550,964307,39589967500,405363347
2019-10-18,16457751888200,782040,32079960750,405363347
2019-10-21,16376679218800,637516,25838719550,405363347
2019-10-22,16457751888200,1098806,44320468750,405363347
2019-10-23,16437483720850,686430,27771874050,405363347
2019-10-24,16782042565800,1249624,51346817950,405363347
2019-10-25,16883383402550,1333207,55813218850,405363347
2019-10-28,16660433561700,879569,36217427350,405363347
2019-10-29,17309014916900,1322440,55808495263,405363347
2019-10-30,17146869578100,966340,40855072000,405363347
2019-10-31,17248210414850,1226642,52415658650,405363347
2019-11-01,17227942247500,790416,33445151700,405363347
2019-11-04,17227942247500,635623,27001847450,405363347
2019-11-05,17349551251600,837623,35761264750,405363347
2019-11-06,17309014916900,794393,34000612850,405363347
2019-11-07,17531964757750,902522,38804776050,405363347
2019-11-08,17471160255700,871451,37537635200,405363347
2019-11-11,17410355753650,762692,32849160300,405363347
2019-11-12,17714378263900,724324,31514787500,405363347
2019-11-13,17349551251600,759668,32913315000,405363347
2019-11-14,17633305594500,1053067,45710772600,405363347
2019-11-15,17673841929200,624280,27249835550,405363347
2019-11-18,17714378263900,682054,29791172874,405363347
2019-11-19,17633305594500,741012,32329974050,405363347
2019-11-20,17734646431250,955426,41726259750,405363347
2019-11-21,17714378263900,987570,43055605150,405363347
2019-11-22,17917059937400,1123670,49670570050,405363347
2019-11-25,18119741610900,1007261,44890950100,405363347
2019-11-26,17815719100650,1600104,70571836600,405363347
2019-11-27,17876523602700,706936,31133961000,405363347
2019-11-28,18058937108850,610036,27085233250,405363347
2019-11-29,17531964757750,860224,37463692800,405363347
2019-12-02,17288746749550,1012449,42993735850,405363347
2019-12-03,17430623921000,943466,40435042600,405363347
2019-12-04,17410355753650,1177913,50532434990,405363347
2019-12-05,17734646431250,1085604,47681196750,405363347
2019-12-06,17754914598600,676997,29475046050,405363347
2019-12-09,17572501092450,582117,25285393336,405363347
2019-12-10,17856255435350,628665,27726848050,405363347
2019-12-11,17937328104750,944325,41757849050,405363347
2019-12-12,18241350615000,1837371,82387941000,405363347
2019-12-13,18018400774150,851436,38055018681,405363347
2019-12-16,18018400774150,734662,32739568650,405363347
2019-12-17,18099473443550,892679,39966984730,405363347
2019-12-18,18342691451750,780340,35204621350,405363347
2019-12-19,18119741610900,729364,32491440300,405363347
2019-12-20,18119741610900,751826,33556930100,405363347
2019-12-23,18140009778250,564448,25275452850,405363347
2019-12-24,18119741610900,482930,21557394000,405363347
2019-12-26,18281886949700,439661,19772712800,405363347
2019-12-27,17977864439450,823367,36571640850,405363347
2019-12-30,17957596272100,644977,28644726150,405363347
