날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,13295917781600,478590,15698385400,405363347
2019-01-03,13316185948950,924910,30251274300,405363347
2019-01-04,14126912642950,1573507,54444317800,405363347
2019-01-07,13863426467400,773118,26656688000,405363347
2019-01-08,13701281128600,1013744,34378613050,405363347
2019-01-09,14106644475600,840360,29211077450,405363347
2019-01-10,13903962802100,1015367,34771081800,405363347
2019-01-11,13762085630650,916827,31104471200,405363347
2019-01-14,13701281128600,728776,24586341050,405363347
2019-01-15,14005303638850,1033143,35749991000,405363347
2019-01-16,14126912642950,607592,20998154900,405363347
2019-01-17,14167448977650,676580,23515082400,405363347
2019-01-18,14512007822600,1154258,40990719650,405363347
2019-01-21,14329594316450,857815,30603883150,405363347
2019-01-22,14532275989950,978878,34856304550,405363347
2019-01-23,14816030332850,1134420,41220153281,405363347
2019-01-24,14856566667550,1262251,45569899650,405363347
2019-01-25,14491739655250,1408928,50737510200,405363347
2019-01-28,14126912642950,1277309,44685173250,405363347
2019-01-29,14167448977650,1002443,34840000000,405363347
2019-01-30,14653884994050,1195389,42823050468,405363347
2019-01-31,14734957663450,1088374,39634738050,405363347
2019-02-01,14532275989950,829979,29781280650,405363347
2019-02-07,14633616826700,818674,29753550100,405363347
2019-02-08,14755225830800,630740,22880292550,405363347
2019-02-11,14998443839000,1275069,47146485600,405363347
2019-02-12,14998443839000,1150518,42606567050,405363347
2019-02-13,14491739655250,1173347,42344932600,405363347
2019-02-14,14795762165500,1334529,48014075557,405363347
2019-02-15,14552544157300,441673,15912658150,405363347
2019-02-18,14430935153200,729565,25742310250,405363347
2019-02-19,14248521647050,676022,23751942500,405363347
2019-02-20,14268789814400,1273900,45222171600,405363347
2019-02-21,14430935153200,762715,27127413250,405363347
2019-02-22,14430935153200,428309,15249856000,405363347
2019-02-25,14471471487900,507623,18071245900,405363347
2019-02-26,14755225830800,1035478,37636415400,405363347
2019-02-27,14978175671650,933429,34588789800,405363347
2019-02-28,14816030332850,1085620,39931785384,405363347
2019-03-04,14370130651150,1298586,46139453900,405363347
2019-03-05,14126912642950,1350646,46500419000,405363347
2019-03-06,13985035471500,1004691,34769072800,405363347
2019-03-07,13863426467400,1280662,43598249950,405363347
2019-03-08,13640476626550,728590,24746348350,405363347
2019-03-11,13741817463300,681839,23003160600,405363347
2019-03-12,14025571806200,852145,29390927600,405363347
2019-03-13,13924230969450,826891,28301407200,405363347
2019-03-14,13782353798000,1423619,48200006200,405363347
2019-03-15,13681012961250,1742905,58910923250,405363347
2019-03-18,14066108140900,631922,21877195750,405363347
2019-03-19,14066108140900,681154,23525390900,405363347
2019-03-20,14126912642950,525577,18259753450,405363347
2019-03-21,13863426467400,761526,26105165200,405363347
2019-03-22,13985035471500,888498,30606537700,405363347
2019-03-25,13701281128600,398608,13585415350,405363347
2019-03-26,13822890132700,659015,22660886350,405363347
2019-03-27,14025571806200,767613,26547122250,405363347
2019-03-28,13964767304150,852647,29510959050,405363347
2019-03-29,14329594316450,1421258,50283392400,405363347
