날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,22800,22800,22200,22250,52260,-1.7660044150110374
2020-08-04,22250,22450,22200,22300,47924,0.22471910112359553
2020-08-05,22350,22700,22300,22400,54611,0.4484304932735426
2020-08-06,22500,22550,22150,22450,83425,0.2232142857142857
2020-08-07,22550,23050,22350,22700,115190,1.1135857461024499
2020-08-10,22700,22700,22150,22300,142936,-1.762114537444934
2020-08-11,22200,22650,22100,22450,109087,0.672645739910314
2020-08-12,22450,23250,22400,22850,202228,1.7817371937639197
2020-08-13,23350,23650,22850,23300,259373,1.9693654266958425
2020-08-14,23650,24500,23500,24300,358386,4.291845493562231
2020-08-18,24700,24700,22450,22800,248141,-6.172839506172839
2020-08-19,22800,23600,22300,23350,119853,2.4122807017543857
2020-08-20,23400,23450,22250,22300,150893,-4.496788008565311
2020-08-21,22300,22600,22050,22500,94832,0.8968609865470852
2020-08-24,22500,22550,22000,22150,84127,-1.5555555555555556
2020-08-25,22150,22500,22150,22350,110920,0.9029345372460496
2020-08-26,22350,22400,22050,22150,81844,-0.8948545861297539
2020-08-27,22200,22200,21750,21850,106734,-1.3544018058690745
2020-08-28,22000,22050,21800,21850,55513,0.0
2020-08-31,21850,22200,21800,21850,66199,0.0
