news_title,news_category,news_date
장 중 기업공시[3월 31일],증권,2021.03.31
"<유>아시아나항공, 3.30% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.03.26
잊고 있던 항공 마일리지로 ‘호캉스’ 한다,경제·금융경제·금융일반,2021.03.24
[특징주] 유럽 코로나19 재유행 우려에 여행·항공주 약세,증권국내증시,2021.03.24
"아시아나항공, 에어부산·에어서울 각각 300억 지원",증권국내증시,2021.03.23
"아시아나항공, 자회사들 지원 사격 나서…긴급 자금 수혈",증권국내증시,2021.03.23
"아시아나항공, 국내선 마일리지 구매하면 20% 환급",산업기업,2021.03.23
"속도 붙는 대한항공·아시아나 합병... 산은, 경영평가委 출범",증권IB&Deal,2021.03.17
"<유>아시아나항공, 3.14% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.03.17
"<유>아시아나항공, 4.98% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.03.16
"<유>아시아나항공, 3.99% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.16
"[특징주] ""백신 맞았다. 여행갈 때""…항공주 상승세, 한진칼 5% 상승",증권국내증시,2021.03.16
"<유>아시아나항공, 3.65% 오르며 체결강도 강세로 반전(207%)",증권News봇,2021.03.16
활주로 무단 진입 등 아시아나·티웨이에 9억 원 과징금,증권국내증시,2021.03.12
"<유>아시아나항공, 5.10% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.03.08
대한항공 유상증자 흥행 성공…3.3조 자금 확보,증권종목·투자전략,2021.03.08
"<유>아시아나항공, 3.06% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.02.24
"<유>아시아나항공, 3.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.02.24
"[기업공시 2월 23일]켄코아에어로스페이스, 300억원 규모 전환사채 발행 등",증권,2021.02.24
장 마감 후 기업 공시[2월 23일],증권,2021.02.23
"美·日 '파편 추락' 보잉777 전면중단…국토부 ""추후 중단여부 결정""",국제국제일반,2021.02.22
"<유>아시아나항공, 3.40% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.02.08
"희비 엇갈리는 항공업계…‘나홀로 흑자’ 대한항공, 아시아나 최대 2,000억 손실 전망",산업산업일반,2021.02.07
'깜짝 실적' 대한항공...주가 전망은 엇갈려,증권국내증시,2021.02.05
[특징주]대한항공 등 항공株 일제히 강세,증권국내증시,2021.01.25
공정위 대한항공 결합심사 독과점 놓고 고심,경제·금융경제·금융일반,2021.01.24
"[기업공시 1월 22일]쎄트렉아이, 지난해 영업이익 전년 대비 48.1% 증가한 137억 등",증권종목·투자전략,2021.01.23
장 중 기업공시[1월 22일],증권종목·투자전략,2021.01.22
장 마감 후 기업공시[1월21일],증권종목·투자전략,2021.01.21
"[특징주]금호석유, 금호리조트 인수 우선협상자 선정에 강세",증권국내증시,2021.01.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3013.93(▼71.97, -2.33%) 하락 마감",증권News봇,2021.01.18
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2021.01.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.81%↓)",증권News봇,2021.01.18
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.28%↓)",증권News봇,2021.01.18
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2021.01.18
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.00%↓)",증권News봇,2021.01.18
아시아나항공 거래재개 첫날 '선방'...기준가 대비 40% ↑,증권종목·투자전략,2021.01.15
"[특징주]거래 재개 아시아나항공, 장초반 '강세'",증권국내증시,2021.01.15
"[SEN]거래재개 첫날 아시아나항공, 9%대 급등",증권종목·투자전략,2021.01.15
"<유>아시아나항공, 현재가 7.00% 급등",증권News봇,2021.01.15
[시그널 FOCUS] '항공빅딜' 골든타임은 1년…16개국 결합심사 속도가 명운,산업기업,2021.01.15
오늘의 증시 메모[1월 15일],증권종목·투자전략,2021.01.14
"대한항공, 아시아나 기업결합 신고서 제출…인수 작업 막바지",산업기업,2021.01.14
"무착륙 국제 관광비행, 평균 탑승률 49%…변이 코로나 탓",산업기업,2021.01.10
대한항공 유증안 통과...아시아나 인수 순항,산업기업,2021.01.06
"대한항공, 주식 총수 정관 개정 안건 가결…인수 속도 가속화",산업기업,2021.01.06
"대한항공, 유증 위한 임시주총 6일 개최…국민연금 반대 입장 표명",산업기업,2021.01.05
"[발칙한 금융] HDC현산, ‘공룡항공’ 기업결합심사 변수되나",경제·금융금융가,2021.01.05
