Date,MOM
2020-04-01,-0.34968956539154816
2020-04-01,-0.3708380429517196
2020-04-01,-0.34968956539154816
2020-04-01,-0.3708380429517196
2020-04-02,-0.34998524928704877
2020-04-02,-0.3370553623963627
2020-04-02,-0.34998524928704877
2020-04-02,-0.3370553623963627
2020-04-03,-0.3282504012841092
2020-04-03,-0.35718400000000006
2020-04-03,-0.3282504012841092
2020-04-03,-0.35718400000000006
2020-04-06,-0.33287279503903866
2020-04-06,-0.31669189758441396
2020-04-06,-0.33287279503903866
2020-04-06,-0.31669189758441396
2020-04-07,-0.31299880448479755
2020-04-07,-0.2921396943769351
2020-04-07,-0.31299880448479755
2020-04-07,-0.2921396943769351
2020-04-08,-0.30999126694051815
2020-04-08,-0.26678123388898434
2020-04-08,-0.30999126694051815
2020-04-08,-0.26678123388898434
2020-04-09,-0.3025637742854399
2020-04-09,-0.2558060109289617
2020-04-09,-0.3025637742854399
2020-04-09,-0.2558060109289617
2020-04-10,-0.2519738865912431
2020-04-10,-0.2992988185572951
2020-04-10,-0.2519738865912431
2020-04-10,-0.2992988185572951
2020-04-13,-0.32710896309314585
2020-04-13,-0.26009386431085646
2020-04-13,-0.32710896309314585
2020-04-13,-0.26009386431085646
2020-04-14,-0.31035236786205167
2020-04-14,-0.24566918372228108
2020-04-14,-0.31035236786205167
2020-04-14,-0.24566918372228108
2020-04-16,-0.30495245764549206
2020-04-16,-0.23995800311589788
2020-04-16,-0.30495245764549206
2020-04-16,-0.23995800311589788
2020-04-17,-0.2215317433658045
2020-04-17,-0.2896987157875379
2020-04-17,-0.2215317433658045
2020-04-17,-0.2896987157875379
2020-04-20,-0.2981381309584292
2020-04-20,-0.21750574750941265
2020-04-20,-0.2981381309584292
2020-04-20,-0.21750574750941265
2020-04-21,-0.23627254509018036
2020-04-21,-0.32790547292928107
2020-04-21,-0.23627254509018036
2020-04-21,-0.32790547292928107
2020-04-22,-0.30416842358894036
2020-04-22,-0.23130926634503413
2020-04-22,-0.30416842358894036
2020-04-22,-0.23130926634503413
2020-04-23,-0.22082889835018626
2020-04-23,-0.2756872081877494
2020-04-23,-0.22082889835018626
2020-04-23,-0.2756872081877494
2020-04-24,-0.23072013972860417
2020-04-24,-0.29095074455899195
2020-04-24,-0.23072013972860417
2020-04-24,-0.29095074455899195
2020-04-27,-0.2059031162806334
2020-04-27,-0.2660328113348247
2020-04-27,-0.2059031162806334
2020-04-27,-0.2660328113348247
2020-04-28,-0.21020761245674746
2020-04-28,-0.25763072304228174
2020-04-28,-0.21020761245674746
2020-04-28,-0.25763072304228174
2020-04-29,-0.22137531068765537
2020-04-29,-0.27183412880431423
2020-04-29,-0.22137531068765537
2020-04-29,-0.27183412880431423
2020-05-04,-0.22878535773710484
