날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,72400,72500,71300,71500,3091,-1.2430939226519337
2020-11-03,71600,73400,71600,72500,1061,1.3986013986013985
2020-11-04,73400,73700,72700,73700,1782,1.6551724137931034
2020-11-05,73700,74300,73300,74300,2519,0.8141112618724559
2020-11-06,74500,74800,73300,74000,2553,-0.4037685060565276
2020-11-09,74200,74300,73100,73800,5473,-0.2702702702702703
2020-11-10,73800,73800,72800,73100,4826,-0.9485094850948509
2020-11-11,73200,74000,72700,73600,4372,0.6839945280437756
2020-11-12,73900,74000,73500,73900,2756,0.4076086956521739
2020-11-13,73900,74000,73000,73900,3921,0.0
2020-11-16,74200,74500,73500,74000,4657,0.13531799729364005
2020-11-17,74300,74300,73300,74100,6904,0.13513513513513514
2020-11-18,74400,74400,73800,74100,4156,0.0
2020-11-19,74400,74500,73600,74500,4794,0.5398110661268556
2020-11-20,74700,74700,74000,74600,3287,0.1342281879194631
2020-11-23,74500,74600,74100,74600,5449,0.0
2020-11-24,74900,74900,74000,74600,4000,0.0
2020-11-25,74600,74700,73700,74200,8286,-0.5361930294906166
2020-11-26,74000,74800,73900,74800,3979,0.8086253369272237
2020-11-27,74900,74900,74400,74700,4310,-0.1336898395721925
2020-11-30,74700,76800,74200,76800,11158,2.8112449799196786
