날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,85518383560,15463,96261210,13617577
2023-01-03,84565153170,6633,40965710,13617577
2023-01-04,84565153170,2553,15777930,13617577
2023-01-05,84837504710,3625,22621390,13617577
2023-01-06,85246032020,3947,24808730,13617577
2023-01-09,86880141260,3401,21638580,13617577
2023-01-10,86880141260,6557,41642760,13617577
2023-01-11,87152492800,3925,25036350,13617577
2023-01-12,87833371650,3271,21020940,13617577
2023-01-13,87561020110,4543,29182980,13617577
2023-01-16,86880141260,10501,67145230,13617577
2023-01-17,86335438180,5367,34154780,13617577
2023-01-18,86335438180,4248,27007880,13617577
2023-01-19,86880141260,2449,15639770,13617577
2023-01-20,86880141260,5374,34171930,13617577
2023-01-25,87561020110,7789,49924620,13617577
2023-01-26,88241898960,9637,62247820,13617577
2023-01-27,88786602040,22181,144410860,13617577
2023-01-30,88241898960,9224,60009370,13617577
2023-01-31,87833371650,125262,830487500,13617577
2023-02-01,88514250500,11897,76721090,13617577
2023-02-02,88786602040,18856,122872100,13617577
2023-02-03,87697195880,24969,161154150,13617577
2023-02-06,87697195880,19819,127554670,13617577
2023-02-07,88514250500,7578,48951190,13617577
2023-02-08,88922777810,15637,101879200,13617577
2023-02-09,88786602040,6624,43122010,13617577
2023-02-10,88105723190,9080,58769170,13617577
2023-02-13,88105723190,9660,62081060,13617577
2023-02-14,88241898960,5852,37876830,13617577
2023-02-15,87424844340,10893,70389220,13617577
2023-02-16,88378074730,8979,57930450,13617577
2023-02-17,88241898960,14734,94957790,13617577
2023-02-20,88786602040,8222,53486880,13617577
2023-02-21,89739832430,14467,94938740,13617577
2023-02-22,88786602040,11755,76823550,13617577
2023-02-23,89603656660,7887,51801750,13617577
2023-02-24,89467480890,11213,73676660,13617577
2023-02-27,88241898960,6797,44300790,13617577
2023-02-28,89603656660,8232,54067110,13617577
2023-03-02,90012183970,10414,68601510,13617577
2023-03-03,89876008200,5478,36058190,13617577
2023-03-06,90148359740,7014,46435070,13617577
2023-03-07,91237765900,17057,113921650,13617577
2023-03-08,92327172060,28419,191278130,13617577
2023-03-09,89876008200,15257,101281810,13617577
2023-03-10,88650426270,6993,45652080,13617577
2023-03-13,88105723190,12764,81905350,13617577
2023-03-14,85926910870,20375,129223080,13617577
2023-03-15,86880141260,4973,31675620,13617577
2023-03-16,86199262410,6829,43309120,13617577
2023-03-17,86607789720,4417,28122180,13617577
2023-03-20,86880141260,2991,19056100,13617577
2023-03-21,87697195880,4508,28829660,13617577
2023-03-22,87833371650,4288,27518160,13617577
2023-03-23,87833371650,6489,41541360,13617577
2023-03-24,87833371650,5497,35310430,13617577
2023-03-27,87697195880,4054,25986110,13617577
2023-03-28,87288668570,20460,130443240,13617577
2023-03-29,86607789720,11592,73901540,13617577
2023-03-30,87152492800,11880,75573330,13617577
2023-03-31,87833371650,12180,78059090,13617577
