날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,87561020110,14543,93423760,13617577
2023-04-04,87152492800,11096,70871320,13617577
2023-04-05,87561020110,7242,46355700,13617577
2023-04-06,87424844340,9024,57490860,13617577
2023-04-07,87288668570,10496,67024930,13617577
2023-04-10,86743965490,10001,63634410,13617577
2023-04-11,87016317030,5316,33877510,13617577
2023-04-12,87288668570,12957,82438610,13617577
2023-04-13,86880141260,9771,62256790,13617577
2023-04-14,87288668570,5882,37627870,13617577
2023-04-17,87288668570,16088,102900800,13617577
2023-04-18,87016317030,20454,130751790,13617577
2023-04-19,87288668570,5200,33347300,13617577
2023-04-20,87152492800,17869,114288990,13617577
2023-04-21,88650426270,27435,176631450,13617577
2023-04-24,86880141260,15036,96999960,13617577
2023-04-25,86063086640,24328,153887980,13617577
2023-04-26,86063086640,12527,78996690,13617577
2023-04-27,85790735100,9479,59834460,13617577
2023-04-28,85790735100,3303,20849650,13617577
2023-05-02,85654559330,13055,82167450,13617577
2023-05-03,85790735100,6294,39635640,13617577
2023-05-04,86607789720,4252,26974390,13617577
2023-05-08,86880141260,6171,39330820,13617577
2023-05-09,87016317030,8163,52097380,13617577
2023-05-10,87016317030,3026,19313240,13617577
2023-05-11,87152492800,8192,52642160,13617577
2023-05-12,86471613950,3513,22349150,13617577
2023-05-15,88105723190,18414,118305690,13617577
2023-05-16,90012183970,52555,343839070,13617577
2023-05-17,90148359740,22960,152354060,13617577
2023-05-18,90965414360,36003,240683930,13617577
2023-05-19,91237765900,10598,70879500,13617577
2023-05-22,90829238590,12644,84210230,13617577
2023-05-23,90556887050,12757,85169930,13617577
2023-05-24,90284535510,8341,55323480,13617577
2023-05-25,90965414360,16877,111966490,13617577
2023-05-26,90012183970,10042,66570890,13617577
2023-05-30,90148359740,8265,54668310,13617577
2023-05-31,90829238590,25588,170320610,13617577
2023-06-01,91237765900,5486,36766020,13617577
2023-06-02,90556887050,12801,85915450,13617577
2023-06-05,90965414360,10553,70776510,13617577
2023-06-07,91101590130,4004,26844980,13617577
2023-06-08,91510117440,7365,49542880,13617577
2023-06-09,91237765900,2577,17288890,13617577
2023-06-12,91373941670,15168,102527880,13617577
2023-06-13,93961281300,26929,184337510,13617577
2023-06-14,92190996290,13486,92679820,13617577
2023-06-15,93688929760,13442,91273890,13617577
2023-06-16,93416578220,11839,80470120,13617577
2023-06-19,92327172060,7345,49813850,13617577
2023-06-20,90556887050,13600,90995720,13617577
2023-06-21,90556887050,4542,30248660,13617577
2023-06-22,90693062820,4409,29388600,13617577
2023-06-23,91646293210,5282,35467070,13617577
2023-06-26,92327172060,20958,141582950,13617577
2023-06-27,93825105530,15889,108876280,13617577
2023-06-28,94914511690,32908,227970490,13617577
2023-06-29,94369808610,33593,234086490,13617577
2023-06-30,92463347830,7475,50986830,13617577
