날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,94505984380,8804,60843520,13617577
2023-07-04,94914511690,15203,105736220,13617577
2023-07-05,95050687460,12328,85739680,13617577
2023-07-06,92871875140,10190,69460790,13617577
2023-07-07,92599523600,12007,80491040,13617577
2023-07-10,92054820520,4249,28745900,13617577
2023-07-11,92190996290,1940,13118520,13617577
2023-07-12,92327172060,4146,28123550,13617577
2023-07-13,91918644750,2431,16477780,13617577
2023-07-14,92054820520,3716,25229490,13617577
2023-07-17,95459214770,50006,350157850,13617577
2023-07-18,93008050910,20437,141482830,13617577
2023-07-19,92599523600,11863,80606720,13617577
2023-07-20,93144226680,4134,27975900,13617577
2023-07-21,91782468980,7527,50676870,13617577
2023-07-24,91646293210,9197,61524070,13617577
2023-07-25,90420711280,8057,53392040,13617577
2023-07-26,87833371650,28684,185836880,13617577
2023-07-27,89739832430,8065,52242460,13617577
2023-07-28,89603656660,4175,27312100,13617577
2023-07-31,90693062820,4775,31399140,13617577
2023-08-01,90829238590,5739,38226540,13617577
2023-08-02,90148359740,2629,17440170,13617577
2023-08-03,90148359740,6200,40855700,13617577
2023-08-04,91101590130,2603,17231230,13617577
2023-08-07,91510117440,5799,38846500,13617577
2023-08-08,90556887050,7836,52353950,13617577
2023-08-09,90556887050,7007,46524500,13617577
2023-08-10,90284535510,15749,103732150,13617577
2023-08-11,89603656660,5622,37044080,13617577
2023-08-14,90012183970,6457,42124550,13617577
2023-08-16,88241898960,9673,62984980,13617577
2023-08-17,87288668570,16225,103417580,13617577
2023-08-18,86471613950,17855,113366130,13617577
2023-08-21,86880141260,9333,59216850,13617577
2023-08-22,87969547420,4788,30608770,13617577
2023-08-23,88241898960,3309,21319670,13617577
2023-08-24,88650426270,3112,20189350,13617577
2023-08-25,88241898960,3451,22319310,13617577
2023-08-28,88514250500,7249,46896700,13617577
2023-08-29,88378074730,3807,24848640,13617577
2023-08-30,88241898960,15147,97746190,13617577
2023-08-31,88241898960,5086,32896760,13617577
2023-09-01,87424844340,8048,51721100,13617577
2023-09-04,86607789720,8622,55010510,13617577
2023-09-05,86743965490,7715,49370090,13617577
2023-09-06,87152492800,6297,40047490,13617577
2023-09-07,87152492800,2661,16958900,13617577
2023-09-08,86743965490,61101,400363250,13617577
2023-09-11,86471613950,7953,50715990,13617577
2023-09-12,86607789720,9915,62976040,13617577
2023-09-13,87016317030,3131,19965510,13617577
2023-09-14,86880141260,3476,22150950,13617577
2023-09-15,87833371650,8918,57244420,13617577
2023-09-18,87152492800,1988,12702970,13617577
2023-09-19,86743965490,2852,18152780,13617577
2023-09-20,86743965490,3105,19778740,13617577
2023-09-21,85518383560,23677,149865320,13617577
2023-09-22,85790735100,4812,30259300,13617577
2023-09-25,85654559330,11405,71564050,13617577
2023-09-26,85109856250,10914,68268150,13617577
2023-09-27,85518383560,13912,86543630,13617577
