,news_title,news_category,news_date,label,prob
0,"<유>화신, 3.01% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.06.30,positive,0.9998635053634644
1,"<유>화신, 매도잔량 314% 급증",증권News봇,2022.06.28,positive,0.9911433458328247
2,"<유>화신, 3.07% 오르며 체결강도 강세로 반전(167%)",증권News봇,2022.06.28,positive,0.999880313873291
3,"<유>화신, 전일 대비 7.49% 상승.. 일일회전율은 0.94% 기록",증권News봇,2022.06.27,positive,0.9997195601463318
4,"<유>화신, 6.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.06.27,positive,0.9998834133148193
5,"<유>화신, 매수잔량 307% 급증",증권News봇,2022.06.24,positive,0.9997703433036804
6,"[SEN]화신, 전기차 전용 美 신공장 170억 투자 증설 현대차 협력사 부각",증권종목·투자전략,2022.06.24,positive,0.9998505115509033
7,"<유>화신, 전일 대비 7.45% 상승.. 일일회전율은 0.53% 기록",증권News봇,2022.06.24,positive,0.9997408986091614
8,"<유>화신, 5.10% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.06.24,positive,0.9998661279678345
9,"<유>화신, 매수잔량 388% 급증",증권News봇,2022.06.21,positive,0.9997608065605164
10,"<유>화신, 4.13% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.06.21,positive,0.9998685121536255
11,"<유>화신, 매도잔량 322% 급증",증권News봇,2022.06.20,positive,0.9752247333526611
12,"<유>화신, 매수잔량 427% 급증",증권News봇,2022.06.16,positive,0.9997585415840149
13,"<유>화신, 매수잔량 301% 급증",증권News봇,2022.06.15,positive,0.9997604489326477
14,"<유>화신, 5.97% 오르며 체결강도 강세로 반전(162%)",증권News봇,2022.06.15,positive,0.9998804330825806
15,"<유>화신, 매수잔량 333% 급증",증권News봇,2022.06.13,positive,0.9997691512107849
16,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2022.06.13,neutral,0.9864565134048462
17,"<유>화신, 매수잔량 344% 급증",증권News봇,2022.06.10,positive,0.9997369647026062
18,"<유>화신, 매도잔량 589% 급증",증권News봇,2022.06.09,positive,0.9894730448722839
19,"<유>화신, 3.33% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.06.08,positive,0.9998669624328613
20,"<유>화신, 매도잔량 531% 급증",증권News봇,2022.06.03,positive,0.995281994342804
21,"<유>화신, 매도잔량 344% 급증",증권News봇,2022.06.02,positive,0.9863489866256714
22,"<유>화신, 매도잔량 469% 급증",증권News봇,2022.05.31,positive,0.9877870678901672
23,"<유>화신, 매도잔량 303% 급증",증권News봇,2022.05.30,positive,0.9930891394615173
24,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2022.05.30,neutral,0.9998658895492554
25,"<유>화신, 전일 대비 7.81% 상승.. 일일회전율은 2.40% 기록",증권News봇,2022.05.30,positive,0.9997112154960632
26,"<유>화신, 6.18% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.05.30,positive,0.9998682737350464
27,"<유>화신, 매도잔량 341% 급증",증권News봇,2022.05.26,positive,0.9900087118148804
28,"<유>화신, 매수잔량 442% 급증",증권News봇,2022.05.23,positive,0.9997345805168152
29,"<유>화신, 3.09% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.05.20,positive,0.9998610019683838
30,"<유>화신, 3.04% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.05.17,positive,0.9998605251312256
31,"<유>화신, 매도잔량 397% 급증",증권News봇,2022.05.16,positive,0.9902302622795105
32,"<유>화신, 매수잔량 635% 급증",증권News봇,2022.05.12,positive,0.9997742772102356
33,"<유>화신, 전일 대비 7.49% 상승.. 일일회전율은 2.86% 기록",증권News봇,2022.05.12,positive,0.9997767806053162
34,"<유>화신, 3.35% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.05.12,positive,0.9998670816421509
35,"<유>화신, 매도잔량 313% 급증",증권News봇,2022.05.11,positive,0.9927581548690796
36,"<유>화신, 4.32% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.05.11,positive,0.9998656511306763
37,"<유>화신, 매수잔량 743% 급증",증권News봇,2022.05.10,positive,0.9997432827949524
38,"<유>화신, 매도잔량 535% 급증",증권News봇,2022.05.06,positive,0.9959802627563477
39,"<유>화신, 매도잔량 492% 급증",증권News봇,2022.05.03,positive,0.9806274771690369
40,"<유>화신, 3.06% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.05.03,positive,0.9998626708984375
41,"<유>화신, 매도잔량 471% 급증",증권News봇,2022.05.02,positive,0.9910882711410522
