날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,109344899400,9087,59760150,16567409
2020-01-03,110338943940,11687,77213910,16567409
2020-01-06,109510573490,4558,29998670,16567409
2020-01-07,109344899400,12367,81338050,16567409
2020-01-08,105865743510,36317,235815810,16567409
2020-01-09,106197091690,6472,41673190,16567409
2020-01-10,101392543080,70383,436301840,16567409
2020-01-13,101226868990,13902,85198150,16567409
2020-01-14,101226868990,11509,70199180,16567409
2020-01-15,101226868990,11250,68878520,16567409
2020-01-16,101889565350,6536,39896350,16567409
2020-01-17,101723891260,8096,49568080,16567409
2020-01-20,99901476270,24391,147995750,16567409
2020-01-21,100564172630,8263,49772990,16567409
2020-01-22,100067150360,22415,134096140,16567409
2020-01-23,99238779910,9870,59057510,16567409
2020-01-28,96919342650,18566,108147900,16567409
2020-01-29,96256646290,16594,96788360,16567409
2020-01-30,94931253570,19013,109066490,16567409
2020-01-31,97582039010,30552,174557080,16567409
2020-02-03,92777490400,33729,189861890,16567409
2020-02-04,93605860850,9934,55903800,16567409
2020-02-05,97416364920,124543,745232850,16567409
2020-02-06,102055239440,1170062,7816182270,16567409
2020-02-07,102055239440,103402,639093340,16567409
2020-02-10,99238779910,69670,419264240,16567409
2020-02-11,100729846720,48170,291021190,16567409
2020-02-12,100398498540,31902,191838960,16567409
2020-02-13,99735802180,17228,104191550,16567409
2020-02-14,99404454000,20833,124307190,16567409
2020-02-17,99073105820,23823,142440440,16567409
2020-02-18,99404454000,14337,85784100,16567409
2020-02-19,99073105820,14752,87588810,16567409
2020-02-20,96919342650,16917,99667190,16567409
2020-02-21,98244735370,246357,1520325880,16567409
2020-02-24,96919342650,24287,140008890,16567409
2020-02-25,96422320380,13326,76957330,16567409
2020-02-26,94931253570,15717,89752690,16567409
2020-02-27,92114794040,34256,193665520,16567409
2020-02-28,91286423590,20731,113514950,16567409
2020-03-02,91452097680,12669,68920850,16567409
2020-03-03,91286423590,27504,153877890,16567409
2020-03-04,92446142220,10735,59361950,16567409
2020-03-05,94102883120,16755,94822540,16567409
2020-03-06,93605860850,7365,41580880,16567409
2020-03-09,89795356780,16198,88425610,16567409
2020-03-10,89795356780,6221,33429910,16567409
2020-03-11,87807267700,12944,69229780,16567409
2020-03-12,83168393180,22143,112744260,16567409
2020-03-13,79854911380,47678,218659300,16567409
2020-03-16,76210081400,36484,172214845,16567409
2020-03-17,69665954845,112676,467427795,16567409
2020-03-18,66269636000,22333,92569455,16567409
2020-03-19,56329190600,106424,352373350,16567409
2020-03-20,58979976040,20600,71860605,16567409
2020-03-23,57157561050,14562,48078775,16567409
2020-03-24,60968065120,30469,108517615,16567409
2020-03-25,65938287820,46198,177122210,16567409
2020-03-26,66518147135,28660,114805175,16567409
2020-03-27,66021124865,28443,115011065,16567409
2020-03-30,66269636000,19821,78656950,16567409
2020-03-31,68920421440,19684,80684790,16567409
