날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,81428815235,6198,30447260,16567409
2020-07-02,82754207955,5780,28800810,16567409
2020-07-03,83831089540,7858,39458940,16567409
2020-07-06,83996763630,7579,38134310,16567409
2020-07-07,83831089540,2847,14324150,16567409
2020-07-08,83665415450,2222,11152010,16567409
2020-07-09,82754207955,36091,179322230,16567409
2020-07-10,81014630010,13317,65163760,16567409
2020-07-13,81428815235,14115,68825910,16567409
2020-07-14,81097467055,28379,138234030,16567409
2020-07-15,81843000460,17292,84459350,16567409
2020-07-16,81677326370,16442,80623395,16567409
2020-07-17,82422859775,6870,33933535,16567409
2020-07-20,82257185685,40775,199414560,16567409
2020-07-21,82340022730,10967,54086735,16567409
2020-07-22,82174348640,25569,125908480,16567409
2020-07-23,82008674550,33564,164245830,16567409
2020-07-24,81843000460,8123,39716335,16567409
2020-07-27,82340022730,21773,107700945,16567409
2020-07-28,82837045000,63675,321067940,16567409
2020-07-29,82257185685,6415,31831040,16567409
2020-07-30,82837045000,33728,167685350,16567409
2020-07-31,82588533865,90079,449727070,16567409
2020-08-03,82340022730,25349,125846560,16567409
2020-08-04,82340022730,45605,227296135,16567409
2020-08-05,83499741360,47840,239019935,16567409
2020-08-06,84328111810,147044,764995950,16567409
2020-08-07,84493785900,13697,69399540,16567409
2020-08-10,86481874980,72932,381259920,16567409
2020-08-11,86316200890,52450,274603650,16567409
2020-08-12,87475919520,82093,430303390,16567409
2020-08-13,86150526800,44359,231410800,16567409
2020-08-14,84493785900,34303,175546970,16567409
2020-08-18,83002719090,51789,258316445,16567409
2020-08-19,81925837505,23876,117684615,16567409
2020-08-20,79440726155,31657,153944430,16567409
2020-08-21,79440726155,21233,100291825,16567409
2020-08-24,79275052065,21637,102882980,16567409
2020-08-25,80186259560,14982,72239825,16567409
2020-08-26,80931792965,7431,35947820,16567409
2020-08-27,80020585470,7506,36247545,16567409
2020-08-28,80848955920,12333,59628695,16567409
2020-08-31,83665415450,22505,111696860,16567409
2020-09-01,84162437720,32202,162933420,16567409
2020-09-02,85984852710,22443,115472710,16567409
2020-09-03,85487830440,45302,231973790,16567409
2020-09-04,84328111810,32369,162614115,16567409
2020-09-07,84990808170,18079,92117410,16567409
2020-09-08,85487830440,36173,186429380,16567409
2020-09-09,85322156350,28689,146806260,16567409
2020-09-10,85322156350,18659,96230020,16567409
2020-09-11,85819178620,25216,128938770,16567409
2020-09-14,86481874980,26133,136001600,16567409
2020-09-15,85984852710,26119,135739470,16567409
2020-09-16,85819178620,61996,321888940,16567409
2020-09-17,85322156350,23962,122482700,16567409
2020-09-18,84825134080,24593,124825030,16567409
2020-09-21,84659459990,31362,158441460,16567409
2020-09-22,81345978190,31037,154302685,16567409
2020-09-23,82837045000,15447,75504530,16567409
2020-09-24,80517607740,33255,161323920,16567409
2020-09-25,81345978190,6374,31100650,16567409
2020-09-28,83499741360,18742,93832940,16567409
2020-09-29,83665415450,31412,157699370,16567409
