날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,70411488250,27912,118563570,16567409
2020-04-02,70494325295,24087,101468935,16567409
2020-04-03,70659999385,12607,54333945,16567409
2020-04-06,76210081400,30441,135208805,16567409
2020-04-07,78612355705,17735,84264560,16567409
2020-04-08,80848955920,17758,85130535,16567409
2020-04-09,82174348640,11965,58400280,16567409
2020-04-10,81180304100,14305,70400275,16567409
2020-04-13,81180304100,5466,26681490,16567409
2020-04-14,82008674550,5355,26368445,16567409
2020-04-16,82174348640,13776,67396715,16567409
2020-04-17,83499741360,14647,73059660,16567409
2020-04-20,84328111810,10694,53943510,16567409
2020-04-21,81263141145,18868,93190940,16567409
2020-04-22,82091511595,10825,52626695,16567409
2020-04-23,83831089540,6445,32330885,16567409
2020-04-24,83831089540,9504,48076320,16567409
2020-04-27,89132660420,29863,156568080,16567409
2020-04-28,89132660420,14071,75325890,16567409
2020-04-29,87641593610,248092,1395623210,16567409
2020-05-04,96422320380,310900,1836779530,16567409
2020-05-06,93440186760,62910,359545970,16567409
2020-05-07,92280468130,22652,126468120,16567409
2020-05-08,93108838580,11720,65596720,16567409
2020-05-11,91617771770,9762,54070140,16567409
2020-05-12,90623727230,20574,112513450,16567409
2020-05-13,90292379050,10625,57565010,16567409
2020-05-14,89464008600,7560,40870900,16567409
2020-05-15,91949119950,11961,65451000,16567409
2020-05-18,90955075410,17017,93666190,16567409
2020-05-19,92446142220,17840,97914860,16567409
2020-05-20,92777490400,13123,73112640,16567409
2020-05-21,92777490400,9309,51961790,16567409
2020-05-22,92446142220,5356,29780650,16567409
2020-05-25,90292379050,12689,69521630,16567409
2020-05-26,92446142220,21584,118152740,16567409
2020-05-27,91783445860,33287,183117930,16567409
2020-05-28,90623727230,13900,76081970,16567409
2020-05-29,89795356780,9299,50583220,16567409
2020-06-01,90458053140,16002,86881620,16567409
2020-06-02,91120749500,28307,154149120,16567409
2020-06-03,87144571340,145690,770257920,16567409
2020-06-04,87310245430,36903,192171990,16567409
2020-06-05,87641593610,20181,106454800,16567409
2020-06-08,87972941790,26201,137826060,16567409
2020-06-09,88801312240,22191,118308110,16567409
2020-06-10,91617771770,50221,274659830,16567409
2020-06-11,88635638150,35056,187616210,16567409
2020-06-12,85819178620,32412,165923940,16567409
2020-06-15,84162437720,22310,113027450,16567409
2020-06-16,84990808170,20781,106150380,16567409
2020-06-17,82837045000,28096,140633525,16567409
2020-06-18,82754207955,50669,249617990,16567409
2020-06-19,82754207955,5434,26986275,16567409
2020-06-22,83996763630,16131,81190460,16567409
2020-06-23,83168393180,10623,53727830,16567409
2020-06-24,83996763630,23688,118401425,16567409
2020-06-25,81925837505,25236,123967500,16567409
2020-06-26,83334067270,5937,29583280,16567409
2020-06-29,81014630010,11891,57862870,16567409
2020-06-30,81511652280,3792,18551145,16567409
