날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,111760000000,121121,761921050,17600000
2022-01-04,113520000000,89182,572464970,17600000
2022-01-05,110880000000,80110,506638270,17600000
2022-01-06,109648000000,52187,328276120,17600000
2022-01-07,113344000000,126976,816093940,17600000
2022-01-10,111056000000,75144,475056460,17600000
2022-01-11,108944000000,54056,335805380,17600000
2022-01-12,110352000000,33631,210778810,17600000
2022-01-13,110000000000,36198,227071790,17600000
2022-01-14,109120000000,37924,235398650,17600000
2022-01-17,105776000000,50766,307794070,17600000
2022-01-18,103312000000,65804,391269900,17600000
2022-01-19,102080000000,55007,319164490,17600000
2022-01-20,104368000000,30754,180342260,17600000
2022-01-21,102432000000,31495,184327140,17600000
2022-01-24,98032000000,68174,385090980,17600000
2022-01-25,94512000000,91051,494614090,17600000
2022-01-26,95568000000,50275,274037690,17600000
2022-01-27,90112000000,79210,412643750,17600000
2022-01-28,93280000000,39996,208793350,17600000
2022-02-03,99440000000,76147,426948720,17600000
2022-02-04,101024000000,35250,201404510,17600000
2022-02-07,100320000000,35074,200123820,17600000
2022-02-08,99088000000,34341,195080380,17600000
2022-02-09,100144000000,17704,100778860,17600000
2022-02-10,99088000000,26342,148538940,17600000
2022-02-11,95920000000,46298,253327700,17600000
2022-02-14,91520000000,53047,278712240,17600000
2022-02-15,89936000000,54308,281492970,17600000
2022-02-16,95216000000,33515,179111760,17600000
2022-02-17,94336000000,44644,241476170,17600000
2022-02-18,96448000000,28587,154931030,17600000
2022-02-21,96272000000,27483,148471460,17600000
2022-02-22,94688000000,29015,155430450,17600000
2022-02-23,97152000000,59555,325166100,17600000
2022-02-24,92576000000,67456,360825420,17600000
2022-02-25,97152000000,51394,282815480,17600000
2022-02-28,100848000000,54739,312894360,17600000
2022-03-02,104192000000,65020,379724280,17600000
2022-03-03,106656000000,62444,373972160,17600000
2022-03-04,106656000000,50387,305660460,17600000
2022-03-07,104544000000,42562,253473710,17600000
2022-03-08,102608000000,41252,242159600,17600000
2022-03-10,103488000000,23879,140276930,17600000
2022-03-11,104192000000,19976,117504390,17600000
2022-03-14,101200000000,27053,156363260,17600000
2022-03-15,99264000000,31647,179340370,17600000
2022-03-16,103312000000,34319,197632600,17600000
2022-03-17,105600000000,30822,183465710,17600000
2022-03-18,105776000000,30786,184404010,17600000
2022-03-21,107008000000,73135,446276430,17600000
2022-03-22,107712000000,47103,287676890,17600000
2022-03-23,109120000000,218871,1371541810,17600000
2022-03-24,107888000000,78418,480381030,17600000
2022-03-25,106480000000,62860,383000580,17600000
2022-03-28,105776000000,41501,250482710,17600000
2022-03-29,106832000000,41584,251657140,17600000
2022-03-30,107360000000,29364,178145780,17600000
2022-03-31,107888000000,25989,158650940,17600000
