날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,107008000000,38909,234761460,17600000
2022-04-04,107888000000,35746,218431330,17600000
2022-04-05,108944000000,68282,420263520,17600000
2022-04-06,106832000000,48289,292113770,17600000
2022-04-07,104192000000,63770,377509100,17600000
2022-04-08,102608000000,31849,187198980,17600000
2022-04-11,101024000000,55617,318314240,17600000
2022-04-12,98912000000,32850,185117690,17600000
2022-04-13,100672000000,27329,155039570,17600000
2022-04-14,100672000000,17750,101707620,17600000
2022-04-15,99968000000,27753,156457760,17600000
2022-04-18,98736000000,37358,210088330,17600000
2022-04-19,101024000000,35656,202681030,17600000
2022-04-20,100848000000,31435,179604120,17600000
2022-04-21,102256000000,37215,215768570,17600000
2022-04-22,101728000000,19833,113709790,17600000
2022-04-25,98032000000,38521,215423320,17600000
2022-04-26,98560000000,16487,92317130,17600000
2022-04-27,96624000000,40174,219700360,17600000
2022-04-28,95040000000,42350,229094320,17600000
2022-04-29,95392000000,16513,89880380,17600000
2022-05-02,96272000000,23687,128394810,17600000
2022-05-03,97856000000,321790,1847314860,17600000
2022-05-04,96448000000,37553,207445330,17600000
2022-05-06,96800000000,31804,174224870,17600000
2022-05-09,93280000000,37120,200842170,17600000
2022-05-10,91520000000,45289,234102070,17600000
2022-05-11,93632000000,103296,562303910,17600000
2022-05-12,91520000000,56015,297042560,17600000
2022-05-13,90992000000,34574,180793780,17600000
2022-05-16,92576000000,24536,129875040,17600000
2022-05-17,93632000000,23087,122225120,17600000
2022-05-18,93808000000,20181,107302160,17600000
2022-05-19,94336000000,107517,583103630,17600000
2022-05-20,94864000000,25344,136318300,17600000
2022-05-23,94160000000,24125,128682220,17600000
2022-05-24,92400000000,22175,117313380,17600000
2022-05-25,91520000000,29664,154568760,17600000
2022-05-26,92400000000,30993,163762750,17600000
2022-05-27,92752000000,17895,94136540,17600000
2022-05-30,93104000000,27349,145117180,17600000
2022-05-31,95392000000,39521,212823350,17600000
2022-06-02,96448000000,32492,177227960,17600000
2022-06-03,96976000000,25451,139803800,17600000
2022-06-07,95568000000,26513,144288060,17600000
2022-06-08,95744000000,34416,187323510,17600000
2022-06-09,94512000000,53821,290690530,17600000
2022-06-10,94688000000,34955,186478590,17600000
2022-06-13,88000000000,78512,399610745,17600000
2022-06-14,86064000000,81338,390723375,17600000
2022-06-15,80256000000,71624,334183615,17600000
2022-06-16,79552000000,43544,202136820,17600000
2022-06-17,78760000000,55442,243343585,17600000
2022-06-20,74008000000,76568,325712775,17600000
2022-06-21,75416000000,30913,130946955,17600000
2022-06-22,69696000000,64430,261321265,17600000
2022-06-23,66000000000,86367,331283480,17600000
2022-06-24,71984000000,80135,314836275,17600000
2022-06-27,74712000000,35933,150832020,17600000
2022-06-28,75328000000,21276,90503400,17600000
2022-06-29,74976000000,78514,338319670,17600000
2022-06-30,75328000000,26408,114284615,17600000
