날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,72952000000,107395,469472580,17600000
2022-07-04,71016000000,58217,233270335,17600000
2022-07-05,73040000000,22812,93939005,17600000
2022-07-06,71808000000,16088,66261535,17600000
2022-07-07,73656000000,24307,101234515,17600000
2022-07-08,74448000000,21250,90393015,17600000
2022-07-11,73920000000,17507,73385430,17600000
2022-07-12,70400000000,30698,124101850,17600000
2022-07-13,71808000000,20169,80821070,17600000
2022-07-14,71896000000,17448,70451975,17600000
2022-07-15,70664000000,26558,105562515,17600000
2022-07-18,73040000000,53753,217761825,17600000
2022-07-19,73480000000,15268,63489920,17600000
2022-07-20,74272000000,26369,111550510,17600000
2022-07-21,75240000000,28272,120297525,17600000
2022-07-22,75504000000,28534,123351515,17600000
2022-07-25,75592000000,13877,59429840,17600000
2022-07-26,77880000000,171967,761363615,17600000
2022-07-27,77440000000,40721,180671220,17600000
2022-07-28,75768000000,53402,233111205,17600000
2022-07-29,77000000000,45833,200068380,17600000
2022-08-01,78320000000,33186,147333985,17600000
2022-08-02,79376000000,117529,526766820,17600000
2022-08-03,79552000000,133366,607233290,17600000
2022-08-04,79376000000,25438,114831225,17600000
2022-08-05,79200000000,26867,120106310,17600000
2022-08-08,81664000000,53866,245996480,17600000
2022-08-09,83688000000,138733,658415170,17600000
2022-08-10,82456000000,53825,251331345,17600000
2022-08-11,81048000000,65071,301262415,17600000
2022-08-12,80784000000,51710,238677455,17600000
2022-08-16,75856000000,190836,824787275,17600000
2022-08-17,74272000000,87667,369569210,17600000
2022-08-18,73216000000,82843,342120330,17600000
2022-08-19,73040000000,37822,157171555,17600000
2022-08-22,71192000000,41721,168731480,17600000
2022-08-23,70664000000,41109,163990190,17600000
2022-08-24,71016000000,16308,66232940,17600000
2022-08-25,73304000000,41627,171349455,17600000
2022-08-26,73480000000,20919,87053895,17600000
2022-08-29,71984000000,18388,74320030,17600000
2022-08-30,71808000000,30115,122692805,17600000
2022-08-31,71632000000,20602,83838030,17600000
2022-09-01,68112000000,58758,232095535,17600000
2022-09-02,67848000000,27847,107183250,17600000
2022-09-05,67760000000,69208,266304225,17600000
2022-09-06,68200000000,30359,117192930,17600000
2022-09-07,65384000000,43432,162926310,17600000
2022-09-08,65472000000,27224,100990360,17600000
2022-09-13,66880000000,20836,78766420,17600000
2022-09-14,65120000000,36780,135740015,17600000
2022-09-15,65120000000,119576,450470960,17600000
2022-09-16,68552000000,1378402,5595585840,17600000
2022-09-19,64504000000,150377,567236925,17600000
2022-09-20,72160000000,765585,3099164135,17600000
2022-09-21,70576000000,127009,507220055,17600000
2022-09-22,66880000000,320856,1271171915,17600000
2022-09-23,63712000000,86915,320330245,17600000
2022-09-26,58344000000,147887,502604800,17600000
2022-09-27,57112000000,82124,268086805,17600000
2022-09-28,54560000000,180191,585481185,17600000
2022-09-29,52624000000,73809,230120290,17600000
2022-09-30,52713365720,72851,219251515,17600456
