날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,54561413600,30602,94174825,17600456
2022-10-05,53857395360,35630,110913945,17600456
2022-10-06,55617440960,23503,73764795,17600456
2022-10-07,54913422720,21951,68118155,17600456
2022-10-11,51129324680,79732,234243025,17600456
2022-10-12,50601311000,30007,85832530,17600456
2022-10-13,47081219800,64898,175063315,17600456
2022-10-14,40041037400,910913,2092632310,17600456
2022-10-17,38456996360,289820,635707535,17600456
2022-10-18,39689028280,172108,385759805,17600456
2022-10-19,39689028280,164936,376132050,17600456
2022-10-20,38897007760,111843,249111215,17600456
2022-10-21,38104987240,68728,150671350,17600456
2022-10-24,38897007760,83220,184655990,17600456
2022-10-25,38985010040,51945,115135720,17600456
2022-10-26,38192989520,43082,93953880,17600456
2022-10-27,38456996360,46354,101805130,17600456
2022-10-28,38456996360,43622,95910625,17600456
2022-10-31,37928982680,49825,107917910,17600456
2022-11-01,38280991800,44292,96221105,17600456
2022-11-02,37928982680,81561,174880075,17600456
2022-11-03,37312966720,75989,159145860,17600456
2022-11-04,46905215240,3140603,8100033250,17600456
2022-11-07,45233171920,639612,1674396225,17600456
2022-11-08,45849187880,282942,725109575,17600456
2022-11-09,45321174200,192686,496534930,17600456
2022-11-10,44001140000,165050,410625310,17600456
2022-11-11,42153092120,298907,739074465,17600456
2022-11-14,44793160520,282117,703894960,17600456
2022-11-15,40305044240,1024572,2395796955,17600456
2022-11-16,41097064760,125049,287524580,17600456
2022-11-17,53417383960,956516,2755127050,17600456
2022-11-18,53329381680,7121469,24306375335,17600456
2022-11-21,50601311000,2334011,6986128385,17600456
2022-11-22,51305329240,2800646,8478897255,17600456
2022-11-23,50249301880,4871599,14564895975,17600456
2022-11-24,49985295040,1920442,5603138255,17600456
2022-11-25,48753263120,461161,1279134845,17600456
2022-11-28,45409176480,558844,1439910525,17600456
2022-11-29,45673183320,293156,751638385,17600456
2022-11-30,44881162800,371008,960172210,17600456
2022-12-01,45497178760,376928,973754440,17600456
2022-12-02,44177144560,309476,798375150,17600456
2022-12-05,41537076160,268496,640214625,17600456
2022-12-06,41977087560,137825,323923245,17600456
2022-12-07,41449073880,182596,433661880,17600456
2022-12-08,39161014600,185009,413954250,17600456
2022-12-09,38897007760,177865,393182195,17600456
2022-12-12,38104987240,109724,239214065,17600456
2022-12-13,38280991800,286475,629313315,17600456
2022-12-14,38104987240,150631,325311515,17600456
2022-12-15,38544998640,150387,327417285,17600456
2022-12-16,38104987240,146252,316402730,17600456
2022-12-19,37752978120,123455,264143230,17600456
2022-12-20,37928982680,303489,663788690,17600456
2022-12-21,35376916560,306991,623877890,17600456
2022-12-22,34320889200,225918,443549760,17600456
2022-12-23,32560843600,119113,224331095,17600456
2022-12-26,33352864120,212386,392802010,17600456
2022-12-27,32912852720,138355,261730930,17600456
2022-12-28,33352864120,157071,296313425,17600456
2022-12-29,32032829920,89115,162716840,17600456
