news_title,news_category,news_date
"<유>영진약품, 3.19% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.05.04
"<유>영진약품, 3.06% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.05.02
"<유>영진약품, 현재가 6.45% 급등",증권News봇,2023.04.17
"<유>영진약품, 매도잔량 686% 급증",증권News봇,2023.04.17
"<유>영진약품, 3.33% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.04.17
"<유>영진약품, 4.21% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.04.14
"<유>영진약품, 3.24% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.04.14
"<유>영진약품, 3.01% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.04.12
"<유>영진약품, 5.23% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.04.04
"<유>영진약품, 3.66% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.04.04
"<유>영진약품, 4.21% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.04.14
"<유>영진약품, 3.24% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.04.14
"<유>영진약품, 3.01% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.04.12
"<유>영진약품, 5.23% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.04.04
"<유>영진약품, 3.66% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.04.04
