날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,90030096000,39526,211936040,16672240
2019-04-02,88529594400,26907,144289190,16672240
2019-04-03,88863039200,38558,205814910,16672240
2019-04-04,88863039200,14396,76693930,16672240
2019-04-05,88029427200,28072,148563650,16672240
2019-04-08,89196484000,12742,67853010,16672240
2019-04-09,89196484000,21966,116701000,16672240
2019-04-10,90196818400,37971,203373260,16672240
2019-04-11,90696985600,39030,211874650,16672240
2019-04-12,90696985600,27299,147950290,16672240
2019-04-15,89863373600,35999,193140100,16672240
2019-04-16,88696316800,33537,177860280,16672240
2019-04-17,88029427200,15039,79390070,16672240
2019-04-18,86862370400,36875,192368050,16672240
2019-04-19,89196484000,29609,157331830,16672240
2019-04-22,88196149600,14707,78291510,16672240
2019-04-23,88196149600,15555,82218740,16672240
2019-04-24,87195815200,14633,76958940,16672240
2019-04-25,86362203200,10516,54677850,16672240
2019-04-26,83694644800,18854,96032470,16672240
2019-04-29,84194812000,26769,135164720,16672240
2019-04-30,85028424000,11384,58217030,16672240
2019-05-02,84694979200,12690,64690220,16672240
2019-05-03,85028424000,9018,45754430,16672240
2019-05-07,84194812000,9293,46726900,16672240
2019-05-08,84194812000,15569,78002525,16672240
2019-05-09,82194143200,28836,142313515,16672240
2019-05-10,81777337200,12424,61218385,16672240
2019-05-13,81360531200,8449,41298085,16672240
2019-05-14,81693976000,16016,77834455,16672240
2019-05-15,83111116400,11639,57851765,16672240
2019-05-16,82610949200,16859,83483080,16672240
2019-05-17,82527588000,10557,52555710,16672240
2019-05-20,81110447600,12755,62714650,16672240
2019-05-21,80693641600,6940,33418200,16672240
2019-05-22,80193474400,16560,79467170,16672240
2019-05-23,78776334000,20969,98785275,16672240
2019-05-24,75525247200,49930,228506600,16672240
2019-05-27,74858357600,12478,56424535,16672240
2019-05-28,75108441200,16036,71896845,16672240
2019-05-29,73441217200,18247,81343945,16672240
2019-05-30,72607605200,16036,69990775,16672240
2019-05-31,73024411200,11051,48226580,16672240
2019-06-03,73441217200,4808,21097240,16672240
2019-06-04,73524578400,23091,101912425,16672240
2019-06-05,74858357600,15231,68342815,16672240
2019-06-07,75358524800,5174,23282875,16672240
2019-06-10,76442220400,3892,17747060,16672240
2019-06-11,77025748800,10969,50443950,16672240
2019-06-12,77192471200,7820,36086810,16672240
2019-06-13,78109444400,9419,43739065,16672240
2019-06-14,77192471200,4895,22718685,16672240
2019-06-17,77109110000,2330,10805380,16672240
2019-06-18,78192805600,17890,83814155,16672240
2019-06-19,79109778800,5761,27182845,16672240
2019-06-20,78442889200,6967,32969900,16672240
2019-06-21,77525916000,5850,27330795,16672240
2019-06-24,77275832400,7200,33422430,16672240
2019-06-25,77109110000,6229,29061860,16672240
2019-06-26,77692638400,1691,7848925,16672240
2019-06-27,77692638400,2927,13687665,16672240
2019-06-28,76942387600,10688,49070565,16672240
