날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,66355515200,7586,30227200,16672240
2019-10-02,65855348000,4992,19771455,16672240
2019-10-04,64104762800,13052,50743215,16672240
2019-10-07,66355515200,522089,2178447230,16672240
2019-10-08,66188792800,40396,159651010,16672240
2019-10-10,65688625600,14742,57860180,16672240
2019-10-11,65521903200,17928,69875545,16672240
2019-10-14,65438542000,20297,79740450,16672240
2019-10-15,64771652400,18038,70280885,16672240
2019-10-16,66688960000,30362,119621570,16672240
2019-10-17,66438876400,30882,124163520,16672240
2019-10-18,66688960000,15072,60673825,16672240
2019-10-21,67189127200,22838,91807555,16672240
2019-10-22,66688960000,16026,64301120,16672240
2019-10-23,66355515200,7856,31438180,16672240
2019-10-24,65021736000,30425,119581420,16672240
2019-10-25,65521903200,3111,12138880,16672240
2019-10-28,66105431600,15808,62458845,16672240
2019-10-29,66022070400,4467,17718795,16672240
2019-10-30,65188458400,12913,50703230,16672240
2019-10-31,65855348000,11208,44129445,16672240
2019-11-01,66355515200,3210,12707845,16672240
2019-11-04,66688960000,7894,31369125,16672240
2019-11-05,66688960000,10565,42172255,16672240
2019-11-06,67105766000,14817,59643595,16672240
2019-11-07,67189127200,11555,46415425,16672240
2019-11-08,67939378000,42419,172279165,16672240
2019-11-11,69940046800,176137,737743160,16672240
2019-11-12,70356852800,43951,184031490,16672240
2019-11-13,70690297600,99314,431649525,16672240
2019-11-14,70440214000,17657,74592985,16672240
2019-11-15,70023408000,12210,51524410,16672240
2019-11-18,70023408000,29247,122223320,16672240
2019-11-19,70273491600,18791,79329010,16672240
2019-11-20,69940046800,24763,103581710,16672240
2019-11-21,68939712400,22564,92942880,16672240
2019-11-22,68772990000,21794,88713750,16672240
2019-11-25,68522906400,13845,56396495,16672240
2019-11-26,68689628800,24363,101788575,16672240
2019-11-27,69523240800,7203,30080530,16672240
2019-11-28,69356518400,22363,95419175,16672240
2019-11-29,70606936400,19959,84297160,16672240
2019-12-02,70773658800,10343,43806315,16672240
2019-12-03,70773658800,6408,27101395,16672240
2019-12-04,70106769200,10589,44557985,16672240
2019-12-05,68439545200,7118,29478830,16672240
2019-12-06,68356184000,10941,44819265,16672240
2019-12-09,68772990000,10904,44708620,16672240
2019-12-10,68606267600,10353,42422635,16672240
2019-12-11,68439545200,19842,81132665,16672240
2019-12-12,69273157200,20743,86045870,16672240
2019-12-13,69856685600,10830,44967325,16672240
2019-12-16,70023408000,7711,32345365,16672240
2019-12-17,69773324400,8316,34710890,16672240
2019-12-18,71273826000,282221,1229890425,16672240
2019-12-19,70606936400,53359,226522680,16672240
2019-12-20,69856685600,277451,1203899670,16672240
2019-12-23,70106769200,18121,76023650,16672240
2019-12-24,69356518400,33676,140020225,16672240
2019-12-26,70356852800,31049,129722295,16672240
2019-12-27,69356518400,15124,62966220,16672240
2019-12-30,69606602000,6791,28323300,16672240
