날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,76942387600,4143,18993770,16672240
2019-07-02,77359193600,5046,23213760,16672240
2019-07-03,76692304000,6466,29774085,16672240
2019-07-04,75691969600,11496,52308135,16672240
2019-07-05,75275163600,7525,34098000,16672240
2019-07-08,74441551600,30127,134052850,16672240
2019-07-09,72690966400,23227,102828925,16672240
2019-07-10,73024411200,14531,63473030,16672240
2019-07-11,75191802400,9742,42920015,16672240
2019-07-12,74191468000,10844,48325505,16672240
2019-07-15,73941384400,6946,30929210,16672240
2019-07-16,73524578400,8111,35769840,16672240
2019-07-17,72774327600,36641,158156190,16672240
2019-07-18,71857354400,11793,51204100,16672240
2019-07-19,72190799200,13886,60066500,16672240
2019-07-22,72024076800,1632,7082760,16672240
2019-07-23,70940381200,8260,35330755,16672240
2019-07-24,70773658800,9794,41527675,16672240
2019-07-25,70356852800,15842,65848780,16672240
2019-07-26,69189796000,25944,106667950,16672240
2019-07-29,65271819600,17697,70808450,16672240
2019-07-30,65438542000,64062,248683080,16672240
2019-07-31,65521903200,11102,43702945,16672240
2019-08-01,65438542000,6508,25648765,16672240
2019-08-02,65188458400,7068,27276010,16672240
2019-08-05,63938040400,44209,175030565,16672240
2019-08-06,60520231200,49257,181574395,16672240
2019-08-07,62520900000,65296,247693300,16672240
2019-08-08,64688291200,22660,86988405,16672240
2019-08-09,64855013600,18634,72417695,16672240
2019-08-12,65271819600,13636,53278800,16672240
2019-08-13,64104762800,7706,29777765,16672240
2019-08-14,65271819600,10050,39196805,16672240
2019-08-16,65271819600,10870,41964255,16672240
2019-08-19,66438876400,12547,49645815,16672240
2019-08-20,67022404800,3798,15116045,16672240
2019-08-21,68606267600,10761,44140895,16672240
2019-08-22,67439210800,14606,58920070,16672240
2019-08-23,66272154000,13195,52453350,16672240
2019-08-26,64354846400,9268,36022480,16672240
2019-08-27,65271819600,5279,20579825,16672240
2019-08-28,65271819600,6607,25801200,16672240
2019-08-29,65605264400,3239,12669760,16672240
2019-08-30,66688960000,11827,46892075,16672240
2019-09-02,67105766000,14285,57255710,16672240
2019-09-03,67439210800,12818,51984065,16672240
2019-09-04,67522572000,8775,35420100,16672240
2019-09-05,67439210800,8981,36299605,16672240
2019-09-06,67105766000,4908,19739740,16672240
2019-09-09,67772655600,28332,114994775,16672240
2019-09-10,67689294400,4214,17085290,16672240
2019-09-11,67689294400,8689,35223565,16672240
2019-09-16,68189461600,13555,55294485,16672240
2019-09-17,68356184000,10147,41464485,16672240
2019-09-18,68522906400,13539,55664800,16672240
2019-09-19,68272822800,3334,13673130,16672240
2019-09-20,68106100400,7338,30024890,16672240
2019-09-23,68022739200,8961,36721685,16672240
2019-09-24,68356184000,12442,51275620,16672240
2019-09-25,67605933200,8782,35779780,16672240
2019-09-26,67522572000,6761,27341685,16672240
2019-09-27,66522237600,15463,61651385,16672240
2019-09-30,66438876400,16154,64021900,16672240
