rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321000387,11011,2023,00108977,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 55 기,110849559532,제 54 기,110849559532,7,KRW,,,,,연결,제 53 기,
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,467423344729,제 54 기,470347262546,8,KRW,,,,,연결,제 53 기,486599801677
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,24380798670,제 54 기,23612147066,9,KRW,,,,,연결,제 53 기,140445368265
20240321000387,11011,2023,00108977,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 55 기,6205701290,제 54 기,6845131509,10,KRW,,,,,연결,제 53 기,6369328550
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,9131087008,제 54 기,8427201056,11,KRW,,,,,연결,제 53 기,14268441245
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 55 기,965000,제 54 기,120905000,12,KRW,,,,,연결,제 53 기,8535000
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,563978350,제 54 기,278997330,13,KRW,,,,,연결,제 53 기,245025600
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,7574670186,제 54 기,7030685030,14,KRW,,,,,연결,제 53 기,7993274390
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 55 기,,제 54 기,,15,KRW,,,,,연결,제 53 기,110849559532
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,822818215,제 54 기,675519412,16,KRW,,,,,연결,제 53 기,685148832
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 55 기,81578621,제 54 기,13414329,17,KRW,,,,,연결,제 53 기,26055116
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,,제 54 기,220293400,18,KRW,,,,,연결,제 53 기,
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,332192986527,제 54 기,335885555948,19,KRW,,,,,연결,제 53 기,346154433412
20240321000387,11011,2023,00108977,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기,7170065578,제 54 기,2500000,20,KRW,,,,,연결,제 53 기,222793400
20240321000387,11011,2023,00108977,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 55 기,,제 54 기,558092398,21,KRW,,,,,연결,제 53 기,
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,74296492,제 54 기,93467680,22,KRW,,,,,연결,제 53 기,139266468
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,18942311563,제 54 기,18991670800,23,KRW,,,,,연결,제 53 기,19041030037
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 55 기,56250000,제 54 기,56720000,24,KRW,,,,,연결,제 53 기,176295000
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 55 기,22545560154,제 54 기,27053151904,25,KRW,,,,,연결,제 53 기,31808699154
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기,67184090,제 54 기,67184090,26,KRW,,,,,연결,제 53 기,67184090
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 55 기,1215805769,제 54 기,1149518513,27,KRW,,,,,연결,제 53 기,1154128240
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,282121512881,제 54 기,287913250563,28,KRW,,,,,연결,제 53 기,293545037023
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,197437292140,제 54 기,231420373088,30,KRW,,,,,연결,제 53 기,254032331575
20240321000387,11011,2023,00108977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기,197437292140,제 54 기,231420373088,31,KRW,,,,,연결,제 53 기,254032331575
20240321000387,11011,2023,00108977,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기,65186049753,제 54 기,65186049753,32,KRW,,,,,연결,제 53 기,65186049753
20240321000387,11011,2023,00108977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 55 기,-35507525184,제 54 기,-35507525184,33,KRW,,,,,연결,제 53 기,-35507525184
