날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,77000000000,3725,71755450,4000000
2020-07-02,76600000000,11365,217323650,4000000
2020-07-03,76600000000,4234,80715200,4000000
2020-07-06,76200000000,3587,68585100,4000000
2020-07-07,76000000000,2937,55907550,4000000
2020-07-08,76000000000,6535,123961050,4000000
2020-07-09,76200000000,4249,81037300,4000000
2020-07-10,74600000000,13520,252517650,4000000
2020-07-13,74800000000,7310,135987850,4000000
2020-07-14,75000000000,2412,45049850,4000000
2020-07-15,75600000000,5863,110472750,4000000
2020-07-16,74000000000,11301,209866850,4000000
2020-07-17,74800000000,4682,87030850,4000000
2020-07-20,74800000000,3037,56544000,4000000
2020-07-21,74600000000,4656,87232500,4000000
2020-07-22,74600000000,7031,130114700,4000000
2020-07-23,74000000000,2040,37725000,4000000
2020-07-24,73400000000,10734,196897950,4000000
2020-07-27,74400000000,4804,88603850,4000000
2020-07-28,74600000000,9306,173298000,4000000
2020-07-29,74000000000,5714,105612900,4000000
2020-07-30,75000000000,11860,222659300,4000000
2020-07-31,75200000000,10304,193147150,4000000
2020-08-03,74800000000,5032,94464200,4000000
2020-08-04,75400000000,11361,212810250,4000000
2020-08-05,75400000000,3081,57972050,4000000
2020-08-06,75400000000,5734,107988700,4000000
2020-08-07,75000000000,5217,97698650,4000000
2020-08-10,74600000000,10722,199680900,4000000
2020-08-11,74800000000,5570,104575050,4000000
2020-08-12,75400000000,6926,130350000,4000000
2020-08-13,77200000000,14693,281526850,4000000
2020-08-14,72000000000,52468,968329550,4000000
2020-08-18,70600000000,12658,227170900,4000000
2020-08-19,71200000000,11154,198263850,4000000
2020-08-20,68600000000,13070,226674150,4000000
2020-08-21,69000000000,18753,318188450,4000000
2020-08-24,69200000000,8467,144163700,4000000
2020-08-25,69800000000,9227,160586300,4000000
2020-08-26,70800000000,8007,140026100,4000000
2020-08-27,71200000000,12106,214508100,4000000
2020-08-28,74800000000,31625,583268350,4000000
2020-08-31,73800000000,12102,223022050,4000000
2020-09-01,73200000000,7200,130432000,4000000
2020-09-02,73800000000,59737,1118686650,4000000
2020-09-03,72800000000,14254,259764550,4000000
2020-09-04,72200000000,11355,204093750,4000000
2020-09-07,72000000000,26958,483768200,4000000
2020-09-08,71800000000,7074,126756900,4000000
2020-09-09,71600000000,11388,203918300,4000000
2020-09-10,72000000000,3761,67533150,4000000
2020-09-11,71800000000,11512,206635050,4000000
2020-09-14,72800000000,10666,192234900,4000000
2020-09-15,72800000000,3154,57325950,4000000
2020-09-16,73200000000,6638,121049500,4000000
2020-09-17,72800000000,1884,34148150,4000000
2020-09-18,73000000000,7456,135379400,4000000
2020-09-21,71800000000,6434,116094300,4000000
2020-09-22,71800000000,9199,163883350,4000000
2020-09-23,71600000000,7797,139608200,4000000
2020-09-24,70600000000,5323,94113900,4000000
2020-09-25,70400000000,7239,127593350,4000000
2020-09-28,71200000000,2459,43886100,4000000
2020-09-29,71800000000,2483,44412800,4000000
