날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,80800000000,5036,100522950,4000000
2020-01-03,81200000000,3525,71448050,4000000
2020-01-06,81200000000,3715,75128750,4000000
2020-01-07,80800000000,2739,55045650,4000000
2020-01-08,77800000000,9458,185066900,4000000
2020-01-09,78800000000,1446,28400100,4000000
2020-01-10,79400000000,7004,138372500,4000000
2020-01-13,78800000000,2362,46565800,4000000
2020-01-14,78800000000,2061,40546800,4000000
2020-01-15,78800000000,1977,39078500,4000000
2020-01-16,78800000000,5468,107091950,4000000
2020-01-17,79000000000,3165,62184700,4000000
2020-01-20,78600000000,1388,27248800,4000000
2020-01-21,78600000000,13728,269836050,4000000
2020-01-22,81200000000,14316,288272400,4000000
2020-01-23,80600000000,3403,68844700,4000000
2020-01-28,78000000000,16504,324964800,4000000
2020-01-29,78800000000,2039,39884450,4000000
2020-01-30,78800000000,18176,357329050,4000000
2020-01-31,79400000000,8648,171978250,4000000
2020-02-03,80400000000,12675,255503150,4000000
2020-02-04,81200000000,7721,156067600,4000000
2020-02-05,81000000000,5737,115455200,4000000
2020-02-06,80600000000,6038,121440500,4000000
2020-02-07,81000000000,16117,323864950,4000000
2020-02-10,81000000000,2704,54920200,4000000
2020-02-11,84000000000,15741,328289100,4000000
2020-02-12,84000000000,5409,112815250,4000000
2020-02-13,82600000000,7634,158879350,4000000
2020-02-14,81200000000,8117,165026200,4000000
2020-02-17,80600000000,7184,144084650,4000000
2020-02-18,81400000000,7764,157370850,4000000
2020-02-19,82000000000,4192,85565150,4000000
2020-02-20,82800000000,9353,192875050,4000000
2020-02-21,83800000000,12563,262394550,4000000
2020-02-24,84800000000,72843,1569178950,4000000
2020-02-25,84200000000,24397,513348700,4000000
2020-02-26,83600000000,10862,225536600,4000000
2020-02-27,80400000000,13651,277780850,4000000
2020-02-28,77200000000,13934,269880350,4000000
2020-03-02,75600000000,13921,262430650,4000000
2020-03-03,76000000000,6911,131686900,4000000
2020-03-04,78400000000,5154,99818300,4000000
2020-03-05,78600000000,2668,52212350,4000000
2020-03-06,78600000000,10028,194817050,4000000
2020-03-09,74800000000,22326,423330050,4000000
2020-03-10,72200000000,27657,500367750,4000000
2020-03-11,71000000000,7158,128688900,4000000
2020-03-12,67000000000,16182,273790400,4000000
2020-03-13,62000000000,27954,429116400,4000000
2020-03-16,62000000000,24780,393003200,4000000
2020-03-17,62600000000,23794,360170650,4000000
2020-03-18,61600000000,13312,210094550,4000000
2020-03-19,52800000000,61500,862274650,4000000
2020-03-20,57000000000,32505,452988650,4000000
2020-03-23,53800000000,8361,112765500,4000000
2020-03-24,58000000000,10526,149107700,4000000
2020-03-25,59600000000,18516,277170250,4000000
2020-03-26,59800000000,41175,613326100,4000000
2020-03-27,59800000000,12862,194209700,4000000
2020-03-30,61200000000,7994,120609900,4000000
2020-03-31,64400000000,14290,228445700,4000000
