날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,63000000000,15286,248308600,4000000
2020-04-02,62400000000,10163,157271700,4000000
2020-04-03,65200000000,15631,252150000,4000000
2020-04-06,67800000000,20787,351175500,4000000
2020-04-07,68400000000,15559,263838200,4000000
2020-04-08,70000000000,20073,350457300,4000000
2020-04-09,69600000000,9817,172098000,4000000
2020-04-10,70200000000,14476,250711850,4000000
2020-04-13,69000000000,6319,108715950,4000000
2020-04-14,70200000000,6954,121948750,4000000
2020-04-16,70800000000,6048,105113600,4000000
2020-04-17,71800000000,9073,163005500,4000000
2020-04-20,72600000000,6553,118846400,4000000
2020-04-21,70600000000,8094,143753450,4000000
2020-04-22,70200000000,5149,89383850,4000000
2020-04-23,72000000000,5046,89729000,4000000
2020-04-24,72000000000,5120,92552400,4000000
2020-04-27,72000000000,11935,214699400,4000000
2020-04-28,72000000000,6631,119377600,4000000
2020-04-29,74200000000,12864,235129400,4000000
2020-05-04,77000000000,17808,341115400,4000000
2020-05-06,77000000000,5498,105695450,4000000
2020-05-07,76800000000,5242,100020650,4000000
2020-05-08,77200000000,6176,119223450,4000000
2020-05-11,77000000000,5247,101102050,4000000
2020-05-12,76000000000,5418,102245350,4000000
2020-05-13,75800000000,1567,29396750,4000000
2020-05-14,76000000000,4654,88108750,4000000
2020-05-15,78800000000,14413,278191050,4000000
2020-05-18,77200000000,16231,314640400,4000000
2020-05-19,75800000000,13414,256515300,4000000
2020-05-20,75000000000,21425,403126900,4000000
2020-05-21,75200000000,7109,133623700,4000000
2020-05-22,74600000000,6564,122187400,4000000
2020-05-25,74800000000,2915,54319300,4000000
2020-05-26,75400000000,4132,78085150,4000000
2020-05-27,75600000000,5472,103518050,4000000
2020-05-28,74800000000,4994,94142300,4000000
2020-05-29,74600000000,3845,71554650,4000000
2020-06-01,78600000000,16718,324597450,4000000
2020-06-02,80200000000,24512,489809400,4000000
2020-06-03,79600000000,18560,368442200,4000000
2020-06-04,79800000000,10481,207630700,4000000
2020-06-05,80200000000,7000,140718550,4000000
2020-06-08,80400000000,8843,178116450,4000000
2020-06-09,80400000000,7059,141457900,4000000
2020-06-10,80200000000,9872,197766450,4000000
2020-06-11,80000000000,6076,121671800,4000000
2020-06-12,78200000000,7483,145843200,4000000
2020-06-15,77600000000,12390,245051600,4000000
2020-06-16,79600000000,4221,83446100,4000000
2020-06-17,79600000000,6242,123694650,4000000
2020-06-18,79600000000,16674,327456800,4000000
2020-06-19,79400000000,13385,263802750,4000000
2020-06-22,79200000000,7451,147711100,4000000
2020-06-23,78800000000,5132,101333000,4000000
2020-06-24,79000000000,2692,52979600,4000000
2020-06-25,78400000000,4724,92289750,4000000
2020-06-26,78200000000,4124,80300950,4000000
2020-06-29,77200000000,5165,100273750,4000000
2020-06-30,77600000000,3073,59600750,4000000
