날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,72200000000,5511,99361950,4000000
2020-10-06,72800000000,3182,57670750,4000000
2020-10-07,72800000000,2313,42108250,4000000
2020-10-08,72800000000,2669,48510850,4000000
2020-10-12,74200000000,26102,485875050,4000000
2020-10-13,74600000000,2898,53883150,4000000
2020-10-14,74200000000,10510,193177250,4000000
2020-10-15,75200000000,92732,1779036500,4000000
2020-10-16,75400000000,15521,292677200,4000000
2020-10-19,76400000000,27082,516536850,4000000
2020-10-20,75600000000,11291,213939100,4000000
2020-10-21,75800000000,10762,203088500,4000000
2020-10-22,75600000000,4975,93635200,4000000
2020-10-23,74600000000,24013,451996850,4000000
2020-10-26,75000000000,25278,478585000,4000000
2020-10-27,75200000000,12343,232262750,4000000
2020-10-28,75400000000,8357,157290850,4000000
2020-10-29,74800000000,7778,144754700,4000000
2020-10-30,73800000000,8458,157486300,4000000
2020-11-02,75000000000,6134,114608800,4000000
2020-11-03,75600000000,8363,158014750,4000000
2020-11-04,76200000000,18374,348892550,4000000
2020-11-05,76200000000,12013,226957900,4000000
2020-11-06,76400000000,8064,153258600,4000000
2020-11-09,78000000000,17265,334522150,4000000
2020-11-10,81000000000,73997,1485785750,4000000
2020-11-11,81200000000,19173,386210850,4000000
2020-11-12,82800000000,34978,719592300,4000000
2020-11-13,83200000000,25030,520122250,4000000
2020-11-16,83600000000,43983,924875450,4000000
2020-11-17,83000000000,15504,317823600,4000000
2020-11-18,82400000000,15928,325918250,4000000
2020-11-19,81800000000,15562,316240550,4000000
2020-11-20,80800000000,18508,375858900,4000000
2020-11-23,80400000000,24451,490949450,4000000
2020-11-24,81600000000,20480,413496550,4000000
2020-11-25,83200000000,39906,820874050,4000000
2020-11-26,85200000000,41701,888675700,4000000
2020-11-27,86400000000,45263,978710250,4000000
2020-11-30,98400000000,720034,17729929550,4000000
2020-12-01,92000000000,227777,5224093300,4000000
2020-12-02,88600000000,95104,2132094200,4000000
2020-12-03,87600000000,47396,1040241600,4000000
2020-12-04,89600000000,136637,3066944800,4000000
2020-12-07,90000000000,81530,1839719100,4000000
2020-12-08,88000000000,43300,958266600,4000000
2020-12-09,88400000000,17637,387426400,4000000
2020-12-10,89000000000,26311,582062550,4000000
2020-12-11,88800000000,24092,531619900,4000000
2020-12-14,89600000000,31236,699539700,4000000
2020-12-15,88400000000,14075,313184300,4000000
2020-12-16,90600000000,49511,1120573300,4000000
2020-12-17,91000000000,70116,1623909950,4000000
2020-12-18,92200000000,26887,612513900,4000000
2020-12-21,96000000000,70726,1660271450,4000000
2020-12-22,92000000000,41788,975029800,4000000
2020-12-23,91400000000,40042,922793300,4000000
2020-12-24,91200000000,18750,430388150,4000000
2020-12-28,90800000000,33270,756970100,4000000
2020-12-29,88200000000,29900,659584800,4000000
2020-12-30,88400000000,16252,357191100,4000000
