날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,11700,12000,11600,11950,30647,1.2711864406779663
2020-09-02,11850,12000,11600,11750,54431,-1.6736401673640167
2020-09-03,11750,12000,11700,11900,23367,1.276595744680851
2020-09-04,11700,12000,11500,11950,42205,0.42016806722689076
2020-09-07,11950,12150,11800,12050,20137,0.8368200836820083
2020-09-08,12000,12150,11950,12100,24791,0.4149377593360996
2020-09-09,12000,12050,11850,12000,23544,-0.8264462809917356
2020-09-10,12100,12100,11900,12000,34620,0.0
2020-09-11,12000,12000,11800,11850,41886,-1.25
2020-09-14,11850,12050,11850,11900,45643,0.42194092827004215
2020-09-15,11950,12000,11850,12000,40760,0.8403361344537815
2020-09-16,11950,12200,11950,12050,39791,0.4166666666666667
2020-09-17,12100,12100,11850,12000,52854,-0.4149377593360996
2020-09-18,11950,12100,11900,12050,33723,0.4166666666666667
2020-09-21,12050,12100,12000,12100,11003,0.4149377593360996
2020-09-22,12100,12350,11950,12350,52876,2.066115702479339
2020-09-23,12500,12500,12000,12100,45793,-2.0242914979757085
2020-09-24,12050,12100,11900,12000,24719,-0.8264462809917356
2020-09-25,12000,12150,11950,12050,17547,0.4166666666666667
2020-09-28,12000,12100,11950,12050,11642,0.0
2020-09-29,12200,12400,12200,12400,25258,2.904564315352697
