Date,MOM
2022-01-03,-0.24447949526813884
2022-01-03,0.0
2022-01-03,-0.24447949526813884
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.20846905537459282
2022-01-04,0.0
2022-01-04,-0.20846905537459282
2022-01-05,0.0
2022-01-05,-0.19242902208201895
2022-01-05,0.0
2022-01-05,-0.19242902208201895
2022-01-06,0.0
2022-01-06,-0.18351477449455678
2022-01-06,0.0
2022-01-06,-0.18351477449455678
2022-01-07,-0.20644216691068817
2022-01-07,-0.16099071207430338
2022-01-07,-0.20644216691068817
2022-01-07,-0.16099071207430338
2022-01-10,-0.22155688622754488
2022-01-10,-0.18367346938775508
2022-01-10,-0.22155688622754488
2022-01-10,-0.18367346938775508
2022-01-11,-0.13853503184713378
2022-01-11,-0.13301282051282048
2022-01-11,-0.13853503184713378
2022-01-11,-0.13301282051282048
2022-01-12,-0.1816793893129771
2022-01-12,-0.15855572998430145
2022-01-12,-0.1816793893129771
2022-01-12,-0.15855572998430145
2022-01-13,-0.19523099850968706
2022-01-13,-0.1428571428571429
2022-01-13,-0.19523099850968706
2022-01-13,-0.1428571428571429
2022-01-14,-0.15121951219512197
2022-01-14,-0.15806451612903227
2022-01-14,-0.15121951219512197
2022-01-14,-0.15806451612903227
2022-01-17,-0.18316831683168322
2022-01-17,-0.1885245901639344
2022-01-17,-0.18316831683168322
2022-01-17,-0.1885245901639344
2022-01-18,-0.2199036918138042
2022-01-18,-0.20846905537459282
2022-01-18,-0.2199036918138042
2022-01-18,-0.20846905537459282
2022-01-19,-0.23538961038961037
2022-01-19,-0.24760383386581475
2022-01-19,-0.23538961038961037
2022-01-19,-0.24760383386581475
2022-01-20,-0.2375601926163724
2022-01-20,-0.250788643533123
2022-01-20,-0.2375601926163724
2022-01-20,-0.250788643533123
2022-01-21,-0.27613104524180965
2022-01-21,-0.2772585669781932
2022-01-21,-0.27613104524180965
2022-01-21,-0.2772585669781932
2022-01-24,-0.3308157099697885
2022-01-24,-0.3246951219512195
2022-01-24,-0.3308157099697885
2022-01-24,-0.3246951219512195
2022-01-25,-0.339622641509434
2022-01-25,-0.37125748502994016
2022-01-25,-0.339622641509434
2022-01-25,-0.37125748502994016
2022-01-26,-0.3532110091743119
2022-01-26,-0.32643312101910826
2022-01-26,-0.3532110091743119
2022-01-26,-0.32643312101910826
2022-01-27,-0.38601823708206684
2022-01-27,-0.3657770800627943
2022-01-27,-0.38601823708206684
2022-01-27,-0.3657770800627943
2022-01-28,-0.3485086342229199
2022-01-28,-0.375
2022-01-28,-0.3485086342229199
2022-01-28,-0.375
2022-02-03,-0.31319554848966613
2022-02-03,-0.3353846153846154
2022-02-03,-0.31319554848966613
2022-02-03,-0.3353846153846154
2022-02-04,-0.3591240875912409
2022-02-04,-0.2976
2022-02-04,-0.3591240875912409
2022-02-04,-0.2976
2022-02-07,-0.27066450567260936
2022-02-07,-0.2924528301886793
2022-02-07,-0.27066450567260936
2022-02-07,-0.2924528301886793
2022-02-08,-0.28525641025641024
2022-02-08,-0.229706390328152
2022-02-08,-0.28525641025641024
2022-02-08,-0.229706390328152
2022-02-09,-0.2264150943396226
2022-02-09,-0.276083467094703
