rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,87198120370,제 21 기,84139016748,1,KRW,,,,,연결,제 20 기,79993180241
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,8827264769,제 21 기,10127316657,2,KRW,,,,,연결,제 20 기,2413324761
20220316001172,11011,2021,00369833,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 22 기,,제 21 기,3602679206,3,KRW,,,,,연결,제 20 기,8404600000
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 22 기,41891564189,제 21 기,37064324401,4,KRW,,,,,연결,제 20 기,39326065155
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,35261169354,제 21 기,28430121115,5,KRW,,,,,연결,제 20 기,28073351501
20220316001172,11011,2021,00369833,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기,1218122058,제 21 기,573257902,6,KRW,,,,,연결,제 20 기,1775764644
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,,제 21 기,109852336,7,KRW,,,,,연결,제 20 기,74180
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 22 기,,제 21 기,4231465131,8,KRW,,,,,연결,제 20 기,
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,99471391013,제 21 기,100316788208,9,KRW,,,,,연결,제 20 기,94882708305
20220316001172,11011,2021,00369833,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,382000000,제 21 기,142000000,10,KRW,,,,,연결,제 20 기,2000000
20220316001172,11011,2021,00369833,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 22 기,722398947,제 21 기,178008055,11,KRW,,,,,연결,제 20 기,1174095035
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,88758242873,제 21 기,89231697242,12,KRW,,,,,연결,제 20 기,85263416613
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,4913729099,제 21 기,4997409028,13,KRW,,,,,연결,제 20 기,4170435647
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,1417549876,제 21 기,1257315642,14,KRW,,,,,연결,제 20 기,847068354
20220316001172,11011,2021,00369833,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기,19209420,제 21 기,14996675,15,KRW,,,,,연결,제 20 기,12449359
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,3258260798,제 21 기,4495361566,16,KRW,,,,,연결,제 20 기,3413243297
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,186669511383,제 21 기,184455804956,17,KRW,,,,,연결,제 20 기,174875888546
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,66729129553,제 21 기,61714134083,19,KRW,,,,,연결,제 20 기,54153000202
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 22 기,19859907096,제 21 기,14583290337,20,KRW,,,,,연결,제 20 기,18030582438
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기,37042735341,제 21 기,34800000000,21,KRW,,,,,연결,제 20 기,33200000000
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 22 기,8435564894,제 21 기,8835093825,22,KRW,,,,,연결,제 20 기,1427361705
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 22 기,384007418,제 21 기,357744646,23,KRW,,,,,연결,제 20 기,167215969
20220316001172,11011,2021,00369833,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기,684386856,제 21 기,859379886,24,KRW,,,,,연결,제 20 기,506405104
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 22 기,69638400,제 21 기,57477500,25,KRW,,,,,연결,제 20 기,270319500
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,252889548,제 21 기,,26,KRW,,,,,연결,제 20 기,551115486
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 22 기,,제 21 기,2221147889,27,KRW,,,,,연결,제 20 기,
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,36059644539,제 21 기,39568562999,28,KRW,,,,,연결,제 20 기,34596616657
20220316001172,11011,2021,00369833,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 22 기,,제 21 기,,29,KRW,,,,,연결,제 20 기,328745554
20220316001172,11011,2021,00369833,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기,14395878127,제 21 기,18816387086,30,KRW,,,,,연결,제 20 기,18011531914
20220316001172,11011,2021,00369833,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 22 기,508952445,제 21 기,833290583,31,KRW,,,,,연결,제 20 기,109873520
20220316001172,11011,2021,00369833,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 22 기,20870698436,제 21 기,19669981100,32,KRW,,,,,연결,제 20 기,16146465669
