rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,164316966997,제 66 기말,163259483207,7,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,57475565537,제 66 기말,55119200302,8,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 1분기말,20242738934,제 66 기말,20429244439,9,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 67 기 1분기말,1814253088,제 66 기말,1712079197,10,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,12743921356,제 66 기말,10589867418,11,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 67 기 1분기말,12420000,제 66 기말,42286500,12,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,21686984429,제 66 기말,21243101813,13,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,975247730,제 66 기말,1102620935,14,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,106841401460,제 66 기말,108140282905,15,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 67 기 1분기말,0,제 66 기말,897637150,16,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 67 기 1분기말,914741955,제 66 기말,919291953,17,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 67 기 1분기말,667419032,제 66 기말,728815032,18,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,3252566228,제 66 기말,3287243561,19,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 67 기 1분기말,500000000,제 66 기말,500000000,20,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 67 기 1분기말,2684477852,제 66 기말,2683323322,21,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,98278345451,제 66 기말,98482998265,22,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 1분기말,543850942,제 66 기말,640973622,23,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,88249795886,제 66 기말,84949573607,25,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 1분기말,88239044756,제 66 기말,84944087235,26,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 67 기 1분기말,11521630952,제 66 기말,15675311051,27,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 1분기말,50383661205,제 66 기말,50387669798,28,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 1분기말,21159832000,제 66 기말,21159832000,29,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 1분기말,4061664407,제 66 기말,-3390981806,30,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기 1분기말,1112256192,제 66 기말,1112256192,31,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 1분기말,10751130,제 66 기말,5486372,32,KRW,,,,,연결
20240516000236,11013,2024,00104722,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 1분기말,164316966997,제 66 기말,163259483207,33,KRW,,,,,연결
