news_title,news_category,news_date
"<유>흥아해운, 상한가 진입.. +29.90% ↑",증권News봇,2019.11.07
기업공시[11월 4일],증권종목·투자전략,2019.11.05
장 중 기업공시[11월 4일],증권,2019.11.04
"법원, KCGI 검사인 신청 일부 인용…故조양호 회장 퇴직금 살핀다",증권,2019.11.04
"<유>한진칼우, 매도잔량 525% 급증",증권News봇,2019.11.04
"<유>한진칼우, 전일 대비 16.78% 상승.. 일일회전율은 19.75% 기록",증권News봇,2019.11.04
기업공시,증권,2019.10.31
"한진칼, 법정 비율대로 상속",산업기업,2019.10.30
"<유>한진칼우, 전일 대비 7.09% 상승.. 일일회전율은 18.66% 기록",증권News봇,2019.10.30
"<유>한진칼우, 매도잔량 350% 급증",증권News봇,2019.10.14
"<유>한진칼우, 전일 대비 7.71% 상승.. 일일회전율은 19.15% 기록",증권News봇,2019.10.14
"<유>한진칼우, 매수잔량 922% 급증",증권News봇,2019.10.11
"<유>한진칼우, 전일 대비 10.50% 상승.. 일일회전율은 22.43% 기록",증권News봇,2019.10.11
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.47%↓)",증권News봇,2019.10.10
"<유>한진칼우, 전일 대비 11.30% 상승.. 일일회전율은 19.83% 기록",증권News봇,2019.10.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(1.28%↓)",증권News봇,2019.10.10
[특징주] 반도건설 계열사 한진칼 지분 취득에 한진칼 우선주 강세,증권종목·투자전략,2019.10.10
"[개장 시황] 코스피 2030.13.. 기관의 '팔자' 기조에 하락 출발 (▼16.12, -0.79%)",증권News봇,2019.10.10
장 마감 후 기업공시[10월 8일],증권,2019.10.08
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 기계업(0.37%↓)",증권News봇,2019.12.24
[특징주] 한진그룹 경영권 분쟁 가능성에...한진그룹 우선주 이틀째 강세,증권국내증시,2019.12.24
"오전 9:30 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 기계업(0.44%↓)",증권News봇,2019.12.24
"<유>대한항공우, 상한가 진입.. +29.88% ↑",증권News봇,2019.12.24
"[개장 시황] 코스피 2206.23.. 개인과 외국인의 순매수에 상승 출발 (▲2.52, +0.11%)",증권News봇,2019.12.24
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.14%↑)",증권News봇,2019.10.01
"<유>한진칼우, 매수잔량 500% 급증",증권News봇,2019.10.01
"<유>한진칼우, 전일 대비 7.45% 상승.. 일일회전율은 28.71% 기록",증권News봇,2019.10.01
"<유>한진칼우, 매도잔량 424% 급증",증권News봇,2019.10.01
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2019.10.01
