rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001687,11014,2022,00122579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,114872957514,제 67 기말,133338983564,1,KRW,,,,,연결,,
20221114001687,11014,2022,00122579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,54787964388,제 67 기말,51701715910,2,KRW,,,,,연결,,
20221114001687,11014,2022,00122579,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 3분기말,10000000000,제 67 기말,40000000000,3,KRW,,,,,연결,,
20221114001687,11014,2022,00122579,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 3분기말,6219420955,제 67 기말,4923098323,4,KRW,,,,,연결,,
20221114001687,11014,2022,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타 수취 채권,-,제 68 기 3분기말,1055647367,제 67 기말,5094870480,5,KRW,,,,,연결,,
20221114001687,11014,2022,00122579,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,41777217904,제 67 기말,30955006187,6,KRW,,,,,연결,,
20221114001687,11014,2022,00122579,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,1032706900,제 67 기말,664292664,7,KRW,,,,,연결,,
20221114001687,11014,2022,00122579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,550865274970,제 67 기말,551095528586,8,KRW,,,,,연결,,
20221114001687,11014,2022,00122579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 68 기 3분기말,4000000,제 67 기말,4000000,9,KRW,,,,,연결,,
20221114001687,11014,2022,00122579,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,공정가치금융자산,-,제 68 기 3분기말,2840119472,제 67 기말,2840439072,10,KRW,,,,,연결,,
20221114001687,11014,2022,00122579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,74364313493,제 67 기말,69036986885,11,KRW,,,,,연결,,
20221114001687,11014,2022,00122579,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,471182700785,제 67 기말,477267118292,12,KRW,,,,,연결,,
20221114001687,11014,2022,00122579,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,744400483,제 67 기말,430262619,13,KRW,,,,,연결,,
20221114001687,11014,2022,00122579,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 3분기말,761827226,제 67 기말,565018796,14,KRW,,,,,연결,,
