rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 1분기말,14675362300649,제 75 기말,15475087526211,30,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 76 기 1분기말,12290356811992,제 75 기말,13038171149193,31,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 76 기 1분기말,4871228786,제 75 기말,926721030156,32,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 76 기 1분기말,498343801550,제 75 기말,498343801550,33,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 76 기 1분기말,-335586751192,제 75 기말,-339314502427,34,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 1분기말,4342650000000,제 75 기말,4342650000000,35,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 76 기 1분기말,7780078532848,제 75 기말,7609770819914,36,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 1분기말,2385005488657,제 75 기말,2436916377018,37,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채 총계,-,제 76 기 1분기말,148251890421629,제 75 기말,147901842899949,38,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 76 기 1분기말,30009714045,제 75 기말,35597570662,40,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 76 기 1분기말,11091381503194,제 75 기말,10982132757560,41,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 1분기말,13675215167,제 75 기말,6300914730,42,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기 1분기말,1108465445911,제 75 기말,1361035995227,43,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 76 기 1분기말,1706496840148,제 75 기말,1403145812245,44,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 76 기 1분기말,1938326249656,제 75 기말,1879109371389,45,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 76 기 1분기말,103259752043318,제 75 기말,103102707131784,46,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 76 기 1분기말,8321358714904,제 75 기말,8821899436247,47,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기 1분기말,133576528120980,제 75 기말,132426755373738,48,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 76 기 1분기말,5450719207300,제 75 기말,4158114408153,49,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 76 기 1분기말,194133977054,제 75 기말,181880235720,50,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 76 기 1분기말,121745874347,제 75 기말,122265775290,51,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 76 기 1분기말,315797425162,제 75 기말,318667794421,52,KRW,,,,,연결
20240703000456,11013,2024,00113058,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 76 기 1분기말,24665910774,제 75 기말,53898170310,53,KRW,,,,,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 76 기 1분기,168429820764,,,6,KRW,168429820764,제 75 기 1분기,502327432340,502327432340,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 76 기 1분기,3656602726741,,,7,KRW,3656602726741,제 75 기 1분기,4416674112050,4416674112050,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 76 기 1분기,259964700,,,8,KRW,259964700,제 75 기 1분기,1431685430,1431685430,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 76 기 1분기,876334861936,,,9,KRW,876334861936,제 75 기 1분기,1484512389216,1484512389216,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품관련손실,-,제 76 기 1분기,-39676032027,,,10,KRW,-39676032027,제 75 기 1분기,-27865476084,-27865476084,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 76 기 1분기,13380779364,,,11,KRW,13380779364,제 75 기 1분기,6035257471,6035257471,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익인식-공정가치측정금융상품관련손실,-,제 76 기 1분기,687503833513,,,12,KRW,687503833513,제 75 기 1분기,486045736132,486045736132,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 76 기 1분기,1324276990299,,,13,KRW,1324276990299,제 75 기 1분기,1631178634623,1631178634623,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 76 기 1분기,417329394511,,,14,KRW,417329394511,제 75 기 1분기,371124455386,371124455386,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 76 기 1분기,153942132772,,,15,KRW,153942132772,제 75 기 1분기,266934209825,266934209825,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_InterestExpense,금융부채의 이자비용,-,제 76 기 1분기,133235020707,,,16,KRW,133235020707,제 75 기 1분기,118005717248,118005717248,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 76 기 1분기,10663716912,,,17,KRW,10663716912,제 75 기 1분기,23540550635,23540550635,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 76 기 1분기,3825032547505,,,18,KRW,3825032547505,제 75 기 1분기,4919001544390,4919001544390,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 76 기 1분기,6137130661,,,19,KRW,6137130661,제 75 기 1분기,4682117688,4682117688,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품관련이익,-,제 76 기 1분기,2455223177,,,20,KRW,2455223177,제 75 기 1분기,1161561363,1161561363,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 76 기 1분기,549627808806,,,21,KRW,549627808806,제 75 기 1분기,1100081396979,1100081396979,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 76 기 1분기,35429189275,,,22,KRW,35429189275,제 75 기 1분기,3947449754,3947449754,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 76 기 1분기,1154440084898,,,23,KRW,1154440084898,제 75 기 1분기,1619488154809,1619488154809,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 76 기 1분기,237092426506,,,24,KRW,237092426506,제 75 기 1분기,222928386402,222928386402,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 76 기 1분기,824907620015,,,25,KRW,824907620015,제 75 기 1분기,995537470358,995537470358,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 76 기 1분기,110309389061,,,26,KRW,110309389061,제 75 기 1분기,72377184663,72377184663,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 76 기 1분기,904633675106,,,27,KRW,904633675106,제 75 기 1분기,898797822374,898797822374,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 76 기 1분기,78201633216,,,28,KRW,78201633216,제 75 기 1분기,-8870455655,-8870455655,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 76 기 1분기,18977535492,,,29,KRW,18977535492,제 75 기 1분기,20998426231,20998426231,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 76 기 1분기,97179168708,,,30,KRW,97179168708,제 75 기 1분기,12127970576,12127970576,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 76 기 1분기,-667809648171,,,31,KRW,-667809648171,제 75 기 1분기,202465929264,202465929264,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 76 기 1분기,-33584237077,,,33,KRW,-33584237077,제 75 기 1분기,66506724499,66506724499,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 76 기 1분기,-634225411094,,,34,KRW,-634225411094,제 75 기 1분기,135959204765,135959204765,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 76 기 1분기,374,,,36,KRW,374,제 75 기 1분기,684,684,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 76 기 1분기,374,,,37,KRW,374,제 75 기 1분기,684,684,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 76 기 1분기,110791139821,,,38,KRW,110791139821,제 75 기 1분기,167650383890,167650383890,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 76 기 1분기,232482077495,,,39,KRW,232482077495,제 75 기 1분기,254288100439,254288100439,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 76 기 1분기,2470235696319,,,40,KRW,2470235696319,제 75 기 1분기,2263352142672,2263352142672,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 76 기 1분기,89732920014,,,41,KRW,89732920014,제 75 기 1분기,70644006141,70644006141,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 76 기 1분기,180450865825,,,42,KRW,180450865825,제 75 기 1분기,179341489751,179341489751,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 76 기 1분기,2200051910480,,,43,KRW,2200051910480,제 75 기 1분기,2013366646780,2013366646780,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 76 기 1분기,2702717773814,,,44,KRW,2702717773814,제 75 기 1분기,2517640243111,2517640243111,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 76 기 1분기,132522943761,,,45,KRW,132522943761,제 75 기 1분기,169551532701,169551532701,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 76 기 1분기,2570194830053,,,46,KRW,2570194830053,제 75 기 1분기,2348088710410,2348088710410,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 76 기 1분기,-1036132039825,,,47,KRW,-1036132039825,제 75 기 1분기,-377628763970,-377628763970,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 76 기 1분기,-1048419450647,,,48,KRW,-1048419450647,제 75 기 1분기,-491854221476,-491854221476,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 76 기 1분기,-238552069900,,,49,KRW,-238552069900,제 75 기 1분기,187318214668,187318214668,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 76 기 1분기,58962178215,,,50,KRW,58962178215,제 75 기 1분기,27500124094,27500124094,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 76 기 1분기,-438580872,,,51,KRW,-438580872,제 75 기 1분기,-1104019882,-1104019882,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권관련손익,-,제 76 기 1분기,-911246051748,,,52,KRW,-911246051748,제 75 기 1분기,1282111005299,1282111005299,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 76 기 1분기,36842608202,,,53,KRW,36842608202,제 75 기 1분기,-1996500002973,-1996500002973,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 76 기 1분기,6012465456,,,54,KRW,6012465456,제 75 기 1분기,8820457318,8820457318,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 76 기 1분기,12287410822,,,55,KRW,12287410822,제 75 기 1분기,114225457506,114225457506,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 76 기 1분기,15790426451,,,56,KRW,15790426451,제 75 기 1분기,118513974643,118513974643,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 76 기 1분기,-496414619,,,57,KRW,-496414619,제 75 기 1분기,148631953,148631953,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 76 기 1분기,-3006601010,,,58,KRW,-3006601010,제 75 기 1분기,-4437149090,-4437149090,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 76 기 1분기,368322391654,,,59,KRW,368322391654,제 75 기 1분기,580094693234,580094693234,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 76 기 1분기,80698001378,,,61,KRW,80698001378,제 75 기 1분기,43666475411,43666475411,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 76 기 1분기,287624390276,,,62,KRW,287624390276,제 75 기 1분기,536428217823,536428217823,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 76 기 1분기,479113531475,,,63,KRW,479113531475,제 75 기 1분기,747745077124,747745077124,연결
20240703000456,11013,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 76 기 1분기,400911898259,,,64,KRW,400911898259,제 75 기 1분기,756615532779,756615532779,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 76 기 1분기,3670919427827,,,2,KRW,,제 75 기 1분기,2902135448284,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 1분기,2167024384985,,,7,KRW,,제 75 기 1분기,1902013662585,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 76 기 1분기,-26939426722,,,9,KRW,,제 75 기 1분기,630883537154,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 76 기 1분기,3801477646,,,10,KRW,,제 75 기 1분기,3593598753,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 76 기 1분기,11060522983,,,11,KRW,,제 75 기 1분기,7380593750,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,dart_DecreaseInRepurchaseAgreements,환매조건부채권매도의 감소,-,제 76 기 1분기,421389808761,,,12,KRW,,제 75 기 1분기,0,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 76 기 1분기,4612500000,,,13,KRW,,제 75 기 1분기,4612500000,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 76 기 1분기,2878654192,,,14,KRW,,제 75 기 1분기,109256535000,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,dart_IncreaseInRepurchaseAgreements,환매조건부채권매도의 증가,-,제 76 기 1분기,0,,,15,KRW,,제 75 기 1분기,396568372248,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 변동,-,제 76 기 1분기,-63468812745,,,16,KRW,,제 75 기 1분기,34051835361,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 76 기 1분기,13090037531,,,17,KRW,,제 75 기 1분기,2895124414,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 증가,-,제 76 기 1분기,587605078752,,,18,KRW,,제 75 기 1분기,300729812330,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입부채의 감소,-,제 76 기 1분기,100000000000,,,19,KRW,,제 75 기 1분기,191241200868,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 76 기 1분기,-1350892656462,,,21,KRW,,제 75 기 1분기,-1111200533353,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,예치보증금의 증가,-,제 76 기 1분기,0,,,22,KRW,,제 75 기 1분기,758252236,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 76 기 1분기,5300305539663,,,23,KRW,,제 75 기 1분기,9866258546750,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정유가증권의 처분,-,제 76 기 1분기,20827321649,,,24,KRW,,제 75 기 1분기,5822221873,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 76 기 1분기,2036074713110,,,25,KRW,,제 75 기 1분기,495437376500,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 76 기 1분기,11707783915,,,26,KRW,,제 75 기 1분기,0,,연결
20240703000456,11013,2024,00113058,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 76 기 1분기,1729106427070,,,27,KRW,,제 75 기 1분기,4625285270278,,연결
