Date,MOM
2019-07-01,-0.18941048034934493
2019-07-01,-0.37473684210526315
2019-07-01,-0.18941048034934493
2019-07-01,-0.37473684210526315
2019-07-02,-0.3146979260595131
2019-07-02,-0.17211328976034856
2019-07-02,-0.3146979260595131
2019-07-02,-0.17211328976034856
2019-07-03,-0.19354838709677424
2019-07-03,-0.32432432432432434
2019-07-03,-0.19354838709677424
2019-07-03,-0.32432432432432434
2019-07-04,-0.29862101759391346
2019-07-04,-0.07232704402515722
2019-07-04,-0.29862101759391346
2019-07-04,-0.07232704402515722
2019-07-05,-0.03508771929824561
2019-07-05,-0.2763157894736842
2019-07-05,-0.03508771929824561
2019-07-05,-0.2763157894736842
2019-07-08,-0.10097719869706845
2019-07-08,-0.2801251956181534
2019-07-08,-0.10097719869706845
2019-07-08,-0.2801251956181534
2019-07-09,-0.23357664233576647
2019-07-09,-0.1204896907216495
2019-07-09,-0.23357664233576647
2019-07-09,-0.1204896907216495
2019-07-10,-0.2286501377410468
2019-07-10,-0.08316961362148001
2019-07-10,-0.2286501377410468
2019-07-10,-0.08316961362148001
2019-07-11,-0.20454545454545459
2019-07-11,-0.08015768725361372
2019-07-11,-0.20454545454545459
2019-07-11,-0.08015768725361372
2019-07-12,-0.19318181818181823
2019-07-12,-0.09265175718849838
2019-07-12,-0.19318181818181823
2019-07-12,-0.09265175718849838
2019-07-15,-0.204350314825415
2019-07-15,-0.11408540471637985
2019-07-15,-0.204350314825415
2019-07-15,-0.11408540471637985
2019-07-16,-0.12045889101338436
2019-07-16,-0.20644048303622775
2019-07-16,-0.12045889101338436
2019-07-16,-0.20644048303622775
2019-07-17,-0.24528301886792447
2019-07-17,-0.16256157635467983
2019-07-17,-0.24528301886792447
2019-07-17,-0.16256157635467983
2019-07-18,-0.1646191646191646
2019-07-18,-0.2290249433106576
2019-07-18,-0.1646191646191646
2019-07-18,-0.2290249433106576
2019-07-19,-0.13985148514851486
2019-07-19,-0.22128851540616246
2019-07-19,-0.13985148514851486
2019-07-19,-0.22128851540616246
2019-07-22,-0.24399563318777295
2019-07-22,-0.12673392181588905
2019-07-22,-0.24399563318777295
2019-07-22,-0.12673392181588905
2019-07-23,-0.1381456129433728
2019-07-23,-0.24932249322493227
2019-07-23,-0.1381456129433728
2019-07-23,-0.24932249322493227
2019-07-24,-0.14125700062227753
2019-07-24,-0.2520325203252033
2019-07-24,-0.14125700062227753
2019-07-24,-0.2520325203252033
2019-07-25,-0.2757135164243404
2019-07-25,-0.1630367143746111
2019-07-25,-0.2757135164243404
2019-07-25,-0.1630367143746111
2019-07-26,-0.27128820960698685
2019-07-26,-0.1671865252651279
2019-07-26,-0.27128820960698685
2019-07-26,-0.1671865252651279
2019-07-29,-0.30632630410654826
2019-07-29,-0.21580928481806771
2019-07-29,-0.30632630410654826
2019-07-29,-0.21580928481806771
2019-07-30,-0.19293820933165196
2019-07-30,-0.2813026389668726
2019-07-30,-0.19293820933165196
2019-07-30,-0.2813026389668726
2019-07-31,-0.2865105908584169
2019-07-31,-0.2137592137592138
2019-07-31,-0.2865105908584169
2019-07-31,-0.2137592137592138
2019-08-01,-0.24179104477611946
2019-08-01,-0.26419466975666284
2019-08-01,-0.24179104477611946
2019-08-01,-0.26419466975666284
2019-08-02,-0.2529411764705882
2019-08-02,-0.27840909090909094
2019-08-02,-0.2529411764705882
2019-08-02,-0.27840909090909094
2019-08-05,-0.32801822323462415
2019-08-05,-0.2848484848484848
2019-08-05,-0.32801822323462415
2019-08-05,-0.2848484848484848
2019-08-06,-0.37569367369589346
2019-08-06,-0.3119266055045872
2019-08-06,-0.37569367369589346
2019-08-06,-0.3119266055045872
2019-08-07,-0.2987804878048781
2019-08-07,-0.3677844969763606
2019-08-07,-0.2987804878048781
2019-08-07,-0.3677844969763606
2019-08-08,-0.3544857768052516
2019-08-08,-0.2804878048780488
2019-08-08,-0.3544857768052516
2019-08-08,-0.2804878048780488
2019-08-09,-0.33202906651760755
2019-08-09,-0.25312500000000004
2019-08-09,-0.33202906651760755
2019-08-09,-0.25312500000000004
2019-08-12,-0.21895424836601307
2019-08-12,-0.3415977961432507
2019-08-12,-0.21895424836601307
2019-08-12,-0.3415977961432507
2019-08-13,-0.3085399449035813
2019-08-13,-0.10035842293906805
2019-08-13,-0.3085399449035813
2019-08-13,-0.10035842293906805
2019-08-14,-0.1063829787234043
2019-08-14,-0.3152173913043478
2019-08-14,-0.1063829787234043
2019-08-14,-0.3152173913043478
2019-08-16,-0.12323943661971826
2019-08-16,-0.32336956521739135
2019-08-16,-0.12323943661971826
2019-08-16,-0.32336956521739135
2019-08-19,-0.3286788399570354
2019-08-19,-0.15540540540540537
2019-08-19,-0.3286788399570354
2019-08-19,-0.15540540540540537
2019-08-20,-0.2967884828349945
2019-08-20,-0.12413793103448278
2019-08-20,-0.2967884828349945
2019-08-20,-0.12413793103448278
2019-08-21,-0.10689655172413792
2019-08-21,-0.28492545554942017
2019-08-21,-0.10689655172413792
2019-08-21,-0.28492545554942017
2019-08-22,-0.29786066922654963
2019-08-22,-0.1048951048951049
2019-08-22,-0.29786066922654963
2019-08-22,-0.1048951048951049
2019-08-23,-0.3040804918949134
2019-08-23,-0.08118081180811809
2019-08-23,-0.3040804918949134
2019-08-23,-0.08118081180811809
2019-08-26,-0.3260011280315849
2019-08-26,-0.10820895522388063
2019-08-26,-0.3260011280315849
2019-08-26,-0.10820895522388063
2019-08-27,-0.035019455252918275
2019-08-27,-0.3088071348940914
2019-08-27,-0.035019455252918275
2019-08-27,-0.3088071348940914
2019-08-28,-0.31893687707641194
2019-08-28,-0.050193050193050204
2019-08-28,-0.31893687707641194
2019-08-28,-0.050193050193050204
2019-08-29,-0.32506887052341593
2019-08-29,-0.012096774193548376
2019-08-29,-0.32506887052341593
2019-08-29,-0.012096774193548376
2019-08-30,0.16901408450704225
2019-08-30,-0.31705979155238617
2019-08-30,0.16901408450704225
2019-08-30,-0.31705979155238617
2019-09-02,0.1294642857142858
2019-09-03,0.032786885245901676
2019-09-04,0.05882352941176472
2019-09-05,0.08677685950413228
2019-09-06,0.07317073170731714
2019-09-09,0.052000000000000046
2019-09-10,0.10041841004184104
2019-09-11,0.08230452674897126
2019-09-16,0.09876543209876543
2019-09-17,0.12288135593220328
2019-09-18,0.003816793893129722
2019-09-19,-0.1820987654320988
2019-09-20,-0.1865443425076453
2019-09-23,-0.11551155115511547
2019-09-24,-0.046428571428571375
2019-09-25,-0.0742049469964664
2019-09-26,-0.08127208480565373
2019-09-27,-0.019011406844106515
2019-09-30,-0.045112781954887216
