날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,14620,14800,14400,14780,30869,2.638888888888889
2024-02-02,14800,14970,14780,14900,19117,0.8119079837618403
2024-02-05,14960,15080,14770,15070,21600,1.1409395973154361
2024-02-06,15070,15080,14870,14920,24681,-0.9953550099535502
2024-02-07,14930,14950,14800,14920,14607,0.0
2024-02-08,14890,15150,14890,15010,21389,0.6032171581769437
2024-02-13,15100,15100,14830,14830,21391,-1.1992005329780147
2024-02-14,14810,15170,14700,15070,38106,1.6183412002697235
2024-02-15,15070,15170,14930,14940,22695,-0.8626410086264101
2024-02-16,14940,15070,14890,14950,10812,0.06693440428380187
2024-02-19,15070,15390,15050,15350,54041,2.6755852842809364
2024-02-20,15380,15390,15150,15200,16555,-0.9771986970684038
2024-02-21,15120,15200,15000,15100,18574,-0.6578947368421052
2024-02-22,15100,15160,14940,14990,16384,-0.728476821192053
2024-02-23,14990,15000,14910,14930,6790,-0.40026684456304207
2024-02-26,14930,14970,14780,14860,18443,-0.46885465505693236
2024-02-27,15000,15020,14550,14560,27471,-2.0188425302826376
2024-02-28,14600,14710,14560,14670,9935,0.7554945054945055
2024-02-29,14670,14770,14250,14260,94424,-2.7948193592365373
