,news_title,news_category,news_date,label,prob
25,장 마감 후 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23,neutral,0.999868631362915
26,[특징주] 美 천연가스 가격 강세에 가스株 급등,증권국내증시,2022.08.23,positive,0.9998778104782104
27,[특징주] 천연가스 가격 고공행진에 관련주도 상승세,경제·금융경제·금융일반,2022.08.22,positive,0.9998761415481567
28,"<유>대성에너지, 4.51% 오르며 체결강도 강세로 반전(208%)",증권News봇,2022.08.18,positive,0.9998708963394165
29,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.44%↑)",증권News봇,2022.08.17,neutral,0.9973982572555542
30,"<유>대성에너지, 전일 대비 8.33% 상승.. 일일회전율은 11.71% 기록",증권News봇,2022.08.17,positive,0.999503493309021
31,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.55%↑)",증권News봇,2022.08.17,neutral,0.9971736669540405
32,[특징주] 이곳저곳서 천연가스 급등 조짐…가스 관련株 강세,증권국내증시,2022.08.17,positive,0.9998683929443359
33,"<유>대성에너지, 10.87% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.08.17,positive,0.9998815059661865
34,"[개장 시황] 코스피 2536.57.. 기관의 순매수에 상승 출발 (▲3.05, +0.12%)",증권News봇,2022.08.17,neutral,0.9998493194580078
35,"<유>대성에너지, 전일 대비 7.06% 상승.. 일일회전율은 7.11% 기록",증권News봇,2022.08.09,positive,0.999392032623291
36,"<유>대성에너지, 6.69% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.08.09,positive,0.9998800754547119
37,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2493.10(▲2.30, +0.09%) 상승 마감",증권News봇,2022.08.08,neutral,0.9891770482063293
38,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.37%↑)",증권News봇,2022.08.08,neutral,0.999572217464447
39,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.30%↓)",증권News봇,2022.08.08,neutral,0.9626562595367432
40,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.08.08,neutral,0.9994286894798279
41,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.41%↑)",증권News봇,2022.08.08,neutral,0.9992265701293945
42,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2022.08.08,neutral,0.995402455329895
43,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2022.08.08,neutral,0.9911153316497803
44,"[정오 시황] 코스피 2485.04, 하락세(▼5.76, -0.23%) 지속",증권News봇,2022.08.08,neutral,0.6562403440475464
45,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↓)",증권News봇,2022.08.08,neutral,0.9264855980873108
46,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.55%↑)",증권News봇,2022.08.08,neutral,0.9732398390769958
47,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.61%↓)",증권News봇,2022.08.08,neutral,0.9650741815567017
48,"<유>대성에너지, 전일 대비 7.96% 상승.. 일일회전율은 6.76% 기록",증권News봇,2022.08.08,positive,0.9993577599525452
49,"<유>대성에너지, 9.29% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.08.08,positive,0.9998730421066284
50,"[특징주] 러, 유럽 가스 공급 추가 감축 소식에 가스 관련주 강세",경제·금융경제·금융일반,2022.07.26,positive,0.9998666048049927
51,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.35%↑)",증권News봇,2022.07.20,neutral,0.9998382329940796
52,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.20,neutral,0.9998636245727539
53,"[개장 시황] 코스피 2406.29.. 개인과 외국인의 순매수에 상승 출발 (▲35.32, +1.49%)",증권News봇,2022.07.20,neutral,0.9999123811721802
54,"<유>대성에너지, 5.05% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.07.19,positive,0.9998823404312134
55,"<유>대성에너지, 5.31% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.07.18,positive,0.9998695850372314
56,"<유>대성에너지, 전일 대비 9.55% 상승.. 일일회전율은 6.80% 기록",증권News봇,2022.07.12,positive,0.9997007846832275
57,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2022.07.12,neutral,0.8938978314399719
58,[특징주] 러시아 독일행 가스공급 중단·이태리 공급감축에 천연가스 관련주 강세,증권국내증시,2022.07.12,positive,0.9998332262039185
59,"<유>대성에너지, 11.36% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.07.12,positive,0.9998717308044434
60,"[개장 시황] 코스피 2330.88.. 개인의 '팔자' 기조에 하락 출발 (▼9.39, -0.40%)",증권News봇,2022.07.12,neutral,0.9996898174285889
61,"<유>대성에너지, 4.19% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.07.04,positive,0.9998699426651001
