Date,MOM
2019-01-02,-0.3605263157894737
2019-01-02,-0.27570789865871836
2019-01-02,-0.3605263157894737
2019-01-02,-0.27570789865871836
2019-01-03,-0.31930333817126266
2019-01-03,-0.41301627033792243
2019-01-03,-0.31930333817126266
2019-01-03,-0.41301627033792243
2019-01-04,-0.3948717948717949
2019-01-04,-0.33614627285513365
2019-01-04,-0.3948717948717949
2019-01-04,-0.33614627285513365
2019-01-07,-0.31523272214386455
2019-01-07,-0.37516087516087515
2019-01-07,-0.31523272214386455
2019-01-07,-0.37516087516087515
2019-01-08,-0.30487804878048785
2019-01-08,-0.37240932642487046
2019-01-08,-0.30487804878048785
2019-01-08,-0.37240932642487046
2019-01-09,-0.2592067988668555
2019-01-09,-0.33964646464646464
2019-01-09,-0.2592067988668555
2019-01-09,-0.33964646464646464
2019-01-10,-0.291156462585034
2019-01-10,-0.3337595907928389
2019-01-10,-0.291156462585034
2019-01-10,-0.3337595907928389
2019-01-11,-0.31999999999999995
2019-01-11,-0.2731034482758621
2019-01-11,-0.31999999999999995
2019-01-11,-0.2731034482758621
2019-01-14,-0.31842105263157894
2019-01-14,-0.29427792915531337
2019-01-14,-0.31842105263157894
2019-01-14,-0.29427792915531337
2019-01-15,-0.2702702702702703
2019-01-15,-0.27807486631016043
2019-01-15,-0.2702702702702703
2019-01-15,-0.27807486631016043
2019-01-16,-0.25920873124147337
2019-01-16,-0.2681940700808625
2019-01-16,-0.25920873124147337
2019-01-16,-0.2681940700808625
2019-01-17,-0.2783641160949868
2019-01-17,-0.24238227146814406
2019-01-17,-0.2783641160949868
2019-01-17,-0.24238227146814406
2019-01-18,-0.25930851063829785
2019-01-18,-0.2612732095490716
2019-01-18,-0.25930851063829785
2019-01-18,-0.2612732095490716
2019-01-21,-0.2942675159235669
2019-01-21,-0.2681638044914135
2019-01-21,-0.2942675159235669
2019-01-21,-0.2681638044914135
2019-01-22,-0.29885057471264365
2019-01-22,-0.2620967741935484
2019-01-22,-0.29885057471264365
