날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,118400,123500,118400,123200,180480,4.230118443316413
2024-02-02,126200,131200,123400,130300,343026,5.762987012987013
2024-02-05,133600,137100,128700,134700,391721,3.376822716807368
2024-02-06,133500,140000,132100,135500,274614,0.5939123979213066
2024-02-07,136500,145600,136200,145600,303648,7.453874538745388
2024-02-08,143600,146400,141900,145700,260475,0.06868131868131869
2024-02-13,145900,156100,145900,150500,345736,3.2944406314344548
2024-02-14,147500,158600,147500,155600,335651,3.388704318936877
2024-02-15,156800,158800,146900,149200,332310,-4.113110539845758
2024-02-16,149600,157200,145600,157200,274124,5.361930294906166
2024-02-19,157600,164500,156200,162100,337886,3.11704834605598
2024-02-20,162400,164400,153600,156900,309816,-3.2078963602714374
2024-02-21,155500,159200,151600,153800,169085,-1.9757807520713833
2024-02-22,154200,159600,152200,157600,200432,2.4707412223667102
2024-02-23,159000,160200,157300,158100,142218,0.31725888324873097
2024-02-26,153100,156500,150000,153900,235261,-2.6565464895635675
2024-02-27,153000,154700,151100,152300,227298,-1.0396361273554255
2024-02-28,145500,154700,145300,153600,283184,0.8535784635587657
2024-02-29,153200,159500,150800,159500,284650,3.8411458333333335
