news_title,news_category,news_date
"<유>유니온머티리얼, 전일 대비 7.14% 상승.. 일일회전율은 1.16% 기록",증권News봇,2020.09.28
"<유>유니온머티리얼, 매수잔량 580% 급증",증권News봇,2020.09.28
"<유>유니온머티리얼, 3.64% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.09.28
"<유>유니온머티리얼, 3.29% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.09.25
"<유>유니온머티리얼, 3.51% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.09.23
"<유>유니온머티리얼, 매도잔량 601% 급증",증권News봇,2020.09.22
"<유>유니온머티리얼, 3.03% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.09
"<유>유니온머티리얼, 4.06% 오르며 체결강도 강세로 반전(154%)",증권News봇,2020.09.08
"<유>유니온머티리얼, 3.01% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.09.07
"<유>유니온머티리얼, 매도잔량 513% 급증",증권News봇,2020.09.01
"<유>유니온머티리얼, 전일 대비 9.79% 상승.. 일일회전율은 5.59% 기록",증권News봇,2020.09.01
"<유>유니온머티리얼, 매수잔량 343% 급증",증권News봇,2020.09.01
"<유>유니온머티리얼, 3.59% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.09.01
"<유>유니온머티리얼, 매수잔량 328% 급증",증권News봇,2020.08.27
"<유>유니온머티리얼, 3.11% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.08.26
"<유>유니온머티리얼, 매도잔량 339% 급증",증권News봇,2020.08.21
"<유>유니온머티리얼, 매도잔량 725% 급증",증권News봇,2020.08.19
"<유>유니온머티리얼, 매도잔량 329% 급증",증권News봇,2020.08.18
"<유>유니온머티리얼, 전일 대비 7.14% 상승.. 일일회전율은 21.26% 기록",증권News봇,2020.08.07
"<유>유니온머티리얼, 5.45% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.08.07
"<유>유니온머티리얼, 전일 대비 8.80% 상승.. 일일회전율은 15.12% 기록",증권News봇,2020.07.31
"<유>유니온머티리얼, 6.77% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.07.31
"[기업공시 7월 29일]휴림로봇, 205억원 규모 마스크 생산설비 계약 등",증권종목·투자전략,2020.07.30
장 마감 후 기업공시[7월 29일],증권종목·투자전략,2020.07.29
"<유>유니온머티리얼, 전일 대비 11.85% 상승.. 일일회전율은 30.31% 기록",증권News봇,2020.07.29
"<유>유니온머티리얼, 3.44% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.07.29
"<유>유니온머티리얼, 매도잔량 442% 급증",증권News봇,2020.07.27
"<유>유니온머티리얼, 전일 대비 13.32% 상승.. 일일회전율은 75.30% 기록",증권News봇,2020.07.27
"<유>성신양회우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.27
[특징주]미·중 갈등 심화에 유니온·티플랙스 등 희토류株 급등,증권국내증시,2020.07.27
"<유>유니온머티리얼, 장중 신고가 돌파.. 5,550→6,000(▲450)",증권News봇,2020.07.27
"<유>유니온머티리얼, 장중 신고가 돌파.. 4,670→4,730(▲60)",증권News봇,2020.07.24
"<유>성신양회우, 상한가 진입.. +29.74% ↑",증권News봇,2020.07.23
"<유>유니온, 상한가 진입.. +29.87% ↑",증권News봇,2020.07.23
"<유>유니온머티리얼, 장중 신고가 돌파.. 4,490→4,530(▲40)",증권News봇,2020.07.23
[특징주] 미중 갈등 격화 조짐에...희토류 테마주 급등,증권국내증시,2020.07.23
"<유>유니온머티리얼, 전일 대비 13.80% 상승.. 일일회전율은 27.34% 기록",증권News봇,2020.07.23
"<유>유니온머티리얼, 3.18% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.07.15
"""미중 갈등 격화하나""...꿈틀대는 희토류 테마주",증권종목·투자전략,2020.07.14
[특징주]미중 회계협정 파기 가능성에 희토류 관련주 강세,증권국내증시,2020.07.14
"[개장 시황] 코스피 2176.43.. 기관의 '팔자' 기조에 하락 출발 (▼9.63, -0.44%)",증권News봇,2020.07.14
"<유>유니온머티리얼, 매도잔량 358% 급증",증권News봇,2020.07.10
"<유>유니온머티리얼, 4.55% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.07.10
"<유>유니온머티리얼, 3.09% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.08
"<유>유니온머티리얼, 매도잔량 568% 급증",증권News봇,2020.07.07
"<유>유니온머티리얼, 3.54% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.07.03
"<유>유니온머티리얼, 매도잔량 422% 급증",증권News봇,2020.07.02
