날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,6300,6350,6140,6300,121117,0.0
2020-09-02,6310,6580,6270,6490,328258,3.015873015873016
2020-09-03,6530,7680,6500,6800,2578600,4.776579352850539
2020-09-04,6500,7020,6390,6940,534372,2.0588235294117645
2020-09-07,7200,7210,6940,7020,364986,1.1527377521613833
2020-09-08,7060,7830,7050,7790,1461570,10.968660968660968
2020-09-09,7560,7700,7390,7560,490892,-2.952503209242619
2020-09-10,7560,7800,7410,7680,274519,1.5873015873015872
2020-09-11,7890,9360,7770,9060,3210329,17.96875
2020-09-14,9140,9160,8720,9000,670116,-0.6622516556291391
2020-09-15,8940,10150,8880,9750,2484321,8.333333333333332
2020-09-16,9810,9880,9510,9810,363832,0.6153846153846154
2020-09-17,9740,10250,9640,9840,661626,0.3058103975535168
2020-09-18,10000,10000,9580,9730,263312,-1.1178861788617886
2020-09-21,9650,9990,8840,9610,318759,-1.2332990750256936
2020-09-22,9320,9800,9200,9470,306789,-1.45681581685744
2020-09-23,9550,10200,9460,10200,755569,7.708553326293559
2020-09-24,9800,10100,9520,9670,427702,-5.196078431372549
2020-09-25,9800,9900,9460,9790,304362,1.2409513960703205
2020-09-28,9790,10200,8160,8450,1357502,-13.687436159346273
2020-09-29,8450,8530,8200,8380,277016,-0.8284023668639053
