news_title,news_category,news_date
"<유>국동, 매수잔량 787% 급증",증권News봇,2023.03.31
"<유>국동, 매도잔량 391% 급증",증권News봇,2023.03.30
"<유>국동, 3.10% 오르며 체결강도 강세 지속(266%)",증권News봇,2023.03.30
"<유>국동, 매수잔량 644% 급증",증권News봇,2023.03.29
"<유>국동, 매도잔량 325% 급증",증권News봇,2023.03.28
"<유>국동, 매도잔량 464% 급증",증권News봇,2023.03.27
"<유>국동, 매도잔량 315% 급증",증권News봇,2023.03.24
"<유>국동, 3.13% 오르며 체결강도 강세 지속(244%)",증권News봇,2023.03.24
"<유>국동, 매수잔량 363% 급증",증권News봇,2023.03.21
"<유>STX, 상한가 진입.. +29.91% ↑",증권News봇,2023.03.21
"<유>국동, 매도잔량 378% 급증",증권News봇,2023.03.20
"<유>국동, 매도잔량 1861% 급증",증권News봇,2023.03.17
"<유>국동, 매수잔량 670% 급증",증권News봇,2023.03.16
"<유>국동, 매수잔량 496% 급증",증권News봇,2023.03.15
"<유>국동, 매도잔량 934% 급증",증권News봇,2023.03.14
"<유>국동, 매도잔량 356% 급증",증권News봇,2023.03.13
"<유>국동, 매도잔량 2044% 급증",증권News봇,2023.03.10
"<유>국동, 매수잔량 364% 급증",증권News봇,2023.03.08
"<유>국동, 매수잔량 491% 급증",증권News봇,2023.03.07
"<유>국동, 매도잔량 457% 급증",증권News봇,2023.03.06
"<유>국동, 매수잔량 1157% 급증",증권News봇,2023.03.03
"<유>국동, 4.33% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.03.03
"<유>국동, 매도잔량 649% 급증",증권News봇,2023.03.02
"<유>국동, 4.15% 오르며 체결강도 강세 지속(264%)",증권News봇,2023.03.02
"<유>국동, 3.06% 오르며 체결강도 강세 지속(301%)",증권News봇,2023.03.02
오늘의 증시 메모[3월 2일],증권종목·투자전략,2023.03.01
"<유>국동, 매도잔량 430% 급증",증권News봇,2023.02.28
"<유>국동, 매도잔량 706% 급증",증권News봇,2023.02.27
"[개장 시황] 코스피 2405.42.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.19, -0.75%)",증권News봇,2023.02.27
"<유>국동, 매수잔량 599% 급증",증권News봇,2023.02.24
"<유>국동, 매수잔량 491% 급증",증권News봇,2023.02.23
"<유>국동, 매도잔량 326% 급증",증권News봇,2023.02.22
"<유>국동, 매수잔량 303% 급증",증권News봇,2023.02.21
오늘의 증시 메모[2월 17일],증권종목·투자전략,2023.02.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2427.90(▼37.74, -1.53%) 하락 마감",증권News봇,2023.02.15
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 섬유의복업(1.71%↓)",증권News봇,2023.02.15
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(3.52%↓)",증권News봇,2023.02.15
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.20%↓)",증권News봇,2023.02.15
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(3.11%↓)",증권News봇,2023.02.15
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.47%↓)",증권News봇,2023.02.15
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.23%↓)",증권News봇,2023.02.15
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.99%↓)",증권News봇,2023.02.15
"[정오 시황] 코스피 2435.86, 하락세(▼29.78, -1.21%) 반전",증권News봇,2023.02.15
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.06%↓)",증권News봇,2023.02.15
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(1.36%↓)",증권News봇,2023.02.15
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(1.18%↓)",증권News봇,2023.02.15
"<유>국동, 매수잔량 326% 급증",증권News봇,2023.02.15
"<유>국동, 매수잔량 393% 급증",증권News봇,2023.02.14
"<유>국동, 매수잔량 348% 급증",증권News봇,2023.02.13
"<유>국동, 매수잔량 334% 급증",증권News봇,2023.02.10
"<유>국동, 매수잔량 565% 급증",증권News봇,2023.02.08
"<유>국동, 매도잔량 481% 급증",증권News봇,2023.02.06
"<유>국동, 4.76% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.01.20
"<유>국동, 4.37% 오르며 체결강도 강세 지속(298%)",증권News봇,2023.01.20
"<유>국동, 3.57% 오르며 체결강도 강세 지속(340%)",증권News봇,2023.01.20
"<유>국동, 3.25% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.01.19
"<유>국동, 5.04% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.01.12
"<유>국동, 3.36% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.01.12
"<유>국동, 4.21% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.01.04
"<유>국동, 3.27% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.01.04
"<유>국동, 3.23% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.01.02
