news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 3082.99(▲39.12, +1.29%) 상승 마감",증권News봇,2021.03.03
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2021.03.03
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.58%↑)",증권News봇,2021.03.03
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2021.03.03
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.59%↑)",증권News봇,2021.03.03
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.39%↑)",증권News봇,2021.03.03
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2021.03.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2021.03.03
"[개장 시황] 코스피 3041.20.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼2.67, -0.09%)",증권News봇,2021.03.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3087.55(▼42.13, -1.35%) 하락 마감",증권News봇,2021.02.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.39%↑)",증권News봇,2021.03.03
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2021.03.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2021.03.03
"[개장 시황] 코스피 3041.20.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼2.67, -0.09%)",증권News봇,2021.03.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3087.55(▼42.13, -1.35%) 하락 마감",증권News봇,2021.02.04
"[개장 시황] 코스피 3135.02.. 개인의 순매수에 상승 출발 (▲5.34, +0.17%)",증권News봇,2021.02.04
